date,ordinality,count
1869,0.3906,32
1870,0.2838,37
1871,0.5333,35
1872,0.4697,33
1874,0.364,38
1875,0.3488,43
1876,0.5,38
1879,0.25,44
1880,0.3576,55
1881,0.3714,35
1882,0.407,43
1883,0.49,50
1884,0.4152,56
1885,0.3824,56
1886,0.4609,64
1887,0.3659,41
1888,0.3984,64
1889,0.4286,70
1890,0.3857,70
1891,0.5508,59
1892,0.4154,65
1893,0.4923,65
1894,0.4327,52
1895,0.37,50
1896,0.4254,67
1897,0.4907,54
1898,0.3478,69
1899,0.4313,120
1900,0.3805,106
1901,0.5904,83
1902,0.4241,90
1903,0.3493,73
1904,0.3919,74
1905,0.409,84
1906,0.455,100
1907,0.4713,87
1908,0.401,101
1909,0.4464,84
1910,0.4571,99
1911,0.5972,108
1912,0.487,115
1913,0.4384,124
1914,0.5056,134
1915,0.4427,109
1916,0.3278,90
1917,0.467,106
1918,0.3353,85
1919,0.354,113
1920,0.4029,103
1921,0.4089,86
1922,0.4151,106
1923,0.4333,70
1924,0.375,44
1925,0.4691,54
1926,0.5082,61
1927,0.4935,72
1928,0.3824,68
1929,0.3984,64
1930,0.3904,73
1931,0.4212,73
1932,0.3182,44
1933,0.2674,43
1934,0.4808,52
1935,0.3377,77
1936,0.4508,61
1937,0.3333,66
1938,0.3364,55
1939,0.4205,44
1940,0.3906,64
1941,0.3939,66
1942,0.404,59
1943,0.3922,51
1944,0.4457,46
1945,0.337,46
1946,0.3514,74
1947,0.4121,91
1948,0.4713,87
1949,0.3519,81
1950,0.456,91
1951,0.4527,74
1952,0.4667,75
1953,0.385,71
1954,0.3605,86
1955,0.5093,72
1956,0.3913,92
1957,0.4759,83
1958,0.4737,95
1959,0.3325,97
1960,0.4798,99
1961,0.3981,108
1962,0.48,125
1963,0.4123,114
1964,0.4504,121
1965,0.3774,106
1966,0.4789,95
1967,0.4175,103
1968,0.3633,139
1969,0.437,135
1970,0.3379,145
1971,0.4125,120
1972,0.5037,136
1973,0.4037,129
1974,0.457,128
1975,0.4536,97
1976,0.4368,87
1977,0.3588,118
1978,0.478,109
1979,0.4095,105
1980,0.4089,86
1981,0.3716,87
1982,0.4677,93
1983,0.4495,132
1984,0.405,100
1985,0.439,82
1986,0.3882,85
1987,0.3613,125
1988,0.4081,124
1989,0.5102,98
1990,0.4722,72
1991,0.4375,56
1992,0.3651,63
1993,0.4116,115
1994,0.4161,153
1995,0.4063,153
1996,0.455,126
1997,0.4737,95
1998,0.4259,117
1999,0.4756,82
2000,0.406,39
2001,0.4545,44
2002,0.5347,48
2003,0.4554,56
2004,0.3973,69
2005,0.4485,97
2006,0.431,99
2007,0.4872,39
2008,0.5294,68
2009,0.3661,56
