date,ordinality,count
1946,0.9783,46
1947,0.9886,44
1948,0.9636,55
1949,1.0,52
1950,1.0,40
1951,1.0,49
1952,0.9821,56
1953,1.0,39
1954,1.0,48
1955,0.9836,61
1956,0.9517,69
1957,0.9787,47
1958,0.981,70
1959,0.9615,78
1960,0.9815,72
1961,0.988,83
1962,0.9884,86
1963,0.9906,106
1964,1.0,112
1965,0.9722,108
1966,0.9778,90
1967,0.9247,93
1968,0.9286,105
1969,0.9036,83
1970,0.9505,91
1971,0.9364,110
1972,0.9153,118
1973,1.0,147
1974,0.9862,145
1975,0.9586,145
1976,0.9598,174
1977,0.9645,211
1978,0.9615,195
1979,0.9514,216
1980,0.9327,208
1981,0.9276,214
1982,0.9043,209
1983,0.9174,240
1984,0.9228,230
1985,0.9295,156
1986,0.8819,168
1987,0.9317,164
1988,0.8853,191
1989,0.8945,164
1990,0.9,130
1991,0.9069,145
1992,0.9083,169
1993,0.8917,220
1994,0.9341,225
1995,0.9031,234
1996,0.9015,221
1997,0.8644,153
1998,0.8492,160
1999,0.8678,145
2000,0.8143,105
2001,0.875,138
2002,0.8839,145
2003,0.8667,152
2004,0.9024,111
2005,0.885,129
2006,0.815,133
2007,0.8354,92
2008,0.8578,110
2009,0.838,108
2010,0.8883,57
