date,ordinality,count
1901,0.7753,31
1909,0.5858,37
1910,0.5968,31
1911,0.3802,32
1914,0.5331,37
1915,0.307,38
1916,0.3415,41
1917,0.5665,36
1918,0.2763,38
1922,0.3894,36
1946,0.514,31
1947,0.4429,35
1948,0.3849,42
1951,0.5,32
1956,0.3135,42
1957,0.5312,32
1958,0.5354,33
1959,0.3364,55
1960,0.3772,38
1961,0.4559,34
1962,0.3189,53
1963,0.4318,44
1964,0.4542,40
1965,0.4933,32
1966,0.3143,35
1968,0.2917,36
1969,0.4417,53
1970,0.3287,36
1971,0.368,50
1972,0.3368,34
1973,0.3049,41
1974,0.3551,46
1975,0.3864,33
1976,0.4505,37
1977,0.4773,44
1978,0.3819,48
1979,0.421,51
1980,0.311,41
1981,0.3168,39
1982,0.3593,45
1983,0.4746,46
1984,0.5,36
1985,0.5322,38
1987,0.4081,39
1988,0.4878,41
1989,0.3226,31
1992,0.4744,36
1993,0.3995,34
1994,0.2752,43
1995,0.4756,41
