date,ordinality,count
1959,0.7812,32
1960,0.75,32
1961,0.7083,48
1962,0.837,45
1963,0.6383,47
1964,0.7901,54
1965,0.718,61
1966,0.8004,81
1967,0.7184,58
1968,0.7414,58
1969,0.7692,78
1970,0.7625,80
1971,0.8218,87
1972,0.7821,78
1973,0.7322,88
1974,0.834,99
1975,0.7106,91
1976,0.7259,81
1977,0.82,102
1978,0.8038,144
1979,0.7833,110
1980,0.8131,99
1981,0.7939,114
1982,0.7964,122
1983,0.7828,133
1984,0.7937,128
1985,0.8221,104
1986,0.7934,96
1987,0.771,143
1988,0.781,172
1989,0.8262,129
1990,0.7579,106
1991,0.7778,72
1992,0.78,98
1993,0.7931,145
1994,0.8068,151
1995,0.8034,149
1996,0.832,128
1997,0.7742,93
1998,0.7394,94
1999,0.7633,69
2000,0.7278,45
2001,0.8778,45
2002,0.8091,55
2003,0.8265,49
2004,0.7712,54
2005,0.7796,62
2006,0.8213,89
2007,0.8455,41
2008,0.878,41
2009,0.8235,34
