date,ordinality,count
1970,0.457,31
1972,0.4315,56
1973,0.4506,54
1974,0.3993,69
1975,0.4592,89
1976,0.4145,76
1977,0.3696,124
1978,0.3473,119
1979,0.4181,103
1980,0.3651,144
1981,0.4476,105
1982,0.5991,106
1983,0.4899,99
1984,0.4545,85
1985,0.5609,78
1986,0.4625,80
1987,0.4799,87
1988,0.5201,108
1989,0.4475,85
1990,0.3734,77
1991,0.4608,68
1992,0.4959,81
1993,0.395,125
1994,0.4716,124
1995,0.4362,128
1996,0.5073,114
1997,0.4251,109
1998,0.4204,113
1999,0.4808,72
2000,0.4448,77
2001,0.4591,57
2002,0.4751,87
2003,0.5048,104
2004,0.5235,85
2005,0.5639,133
2006,0.5288,104
2007,0.5819,59
2008,0.5058,86
2009,0.4512,82
2010,0.5985,33
