date,ordinality,count
1971,0.3676,34
1972,0.3559,34
1973,0.3375,40
1974,0.25,35
1975,0.3279,61
1976,0.3523,44
1977,0.2627,59
1978,0.295,76
1979,0.2956,75
1980,0.2953,85
1981,0.251,87
1982,0.2766,109
1983,0.2963,117
1984,0.2643,108
1985,0.256,83
1986,0.3272,68
1987,0.2908,92
1988,0.2719,130
1989,0.2317,91
1990,0.2317,63
1991,0.275,60
1992,0.3667,68
1993,0.3252,91
1994,0.254,167
1995,0.3166,163
1996,0.3271,174
1997,0.2564,91
1998,0.351,118
1999,0.2572,76
2000,0.2538,44
2001,0.4074,36
2002,0.3847,49
2003,0.3399,55
2004,0.3101,50
2005,0.2992,73
2006,0.2893,77
2007,0.2457,44
2008,0.3077,53
2009,0.2702,40
