date,ordinality,count
1899,0.5504,38
1901,0.6452,31
1903,0.5556,36
1904,0.5897,39
1906,0.6892,32
1908,0.5806,31
1909,0.4479,32
1910,0.5146,38
1912,0.6943,39
1913,0.8376,39
1917,0.7429,35
1919,0.6571,35
1920,0.6562,32
1921,0.8587,46
1934,0.6949,31
1949,0.5595,42
1950,0.5294,34
1951,0.6757,37
1953,0.4762,35
1954,0.5818,33
1958,0.6618,34
1959,0.5303,33
1960,0.6176,34
1961,0.6313,33
1962,0.4597,51
1963,0.4762,49
1964,0.5,41
1965,0.6415,53
1966,0.6389,54
1967,0.5995,62
1968,0.5641,65
1969,0.5955,66
1970,0.5811,45
1971,0.6882,42
1972,0.5862,58
1973,0.6786,48
1974,0.6356,59
1975,0.5873,63
1976,0.6662,67
1977,0.6918,63
1978,0.5882,74
1979,0.591,65
1980,0.5847,59
1981,0.6415,53
1982,0.6025,68
1983,0.6243,81
1984,0.7065,61
1985,0.5938,48
1986,0.5305,56
1987,0.5707,66
1988,0.6534,77
1989,0.6462,65
1990,0.6633,49
1991,0.4904,41
1992,0.5435,46
1993,0.6333,55
1994,0.689,85
1995,0.6157,85
1996,0.6957,46
1997,0.6197,39
1998,0.6731,52
2003,0.6316,38
2004,0.6019,36
2005,0.6179,41
2006,0.5043,39
