date,ordinality,count
1970,0.6857,35
1972,0.6389,36
1974,0.7222,36
1975,0.7478,46
1976,0.6944,36
1977,0.7907,43
1978,0.8333,48
1979,0.7917,48
1980,0.7179,39
1981,0.75,40
1982,0.8333,42
1983,0.7692,52
1984,0.68,50
1985,0.8222,45
1986,0.8571,49
1987,0.8553,76
1988,0.7432,74
1989,0.7692,78
1990,0.9574,47
1991,0.8478,46
1992,0.774,52
1993,0.7162,74
1994,0.7186,97
1995,0.7238,105
1996,0.7078,81
1997,0.8493,73
1998,0.8116,73
1999,0.7237,38
2000,0.6596,47
2001,0.7639,36
2002,0.6434,43
2003,0.7024,42
2004,0.6429,42
2005,0.6269,67
2006,0.6552,87
2008,0.7273,44
2009,0.5946,37
