date,ordinality,count
1949,0.8182,33
1956,0.8118,31
1957,0.7348,33
1959,0.7262,35
1960,0.7647,34
1961,0.7059,34
1962,0.798,33
1963,0.8542,48
1964,0.8235,51
1965,0.7801,47
1966,0.7703,46
1967,0.7935,46
1968,0.7797,59
1969,0.7209,43
1970,0.7049,48
1971,0.8729,59
1972,0.7453,71
1973,0.8214,84
1974,0.7216,91
1975,0.8005,104
1976,0.7925,100
1977,0.75,116
1978,0.808,123
1979,0.8152,146
1980,0.8302,121
1981,0.7108,151
1982,0.8067,159
1983,0.7629,175
1984,0.7604,154
1985,0.7744,108
1986,0.8146,95
1987,0.8073,128
1988,0.7793,168
1989,0.7874,112
1990,0.7487,87
1991,0.7567,50
1992,0.727,58
1993,0.7733,86
1994,0.7473,182
1995,0.6826,141
1996,0.7711,134
1997,0.7272,79
1998,0.7333,75
1999,0.8433,75
2000,0.8143,35
2001,0.8485,33
2002,0.7143,35
2003,0.8293,41
2004,0.7093,43
2005,0.7193,57
2006,0.7198,58
2007,0.6127,34
2008,0.6452,31
2009,0.8118,31
