date,ordinality,count
1800,0.0472,127
1801,0.0753,93
1802,0.0566,53
1803,0.0833,48
1804,0.0164,61
1805,0.0339,59
1806,0.0278,72
1807,0.0513,78
1808,0.0548,73
1809,0.0814,86
1810,0.041,122
1811,0.0467,107
1812,0.0536,112
1813,0.087,92
1814,0.0588,85
1815,0.0973,113
1816,0.0638,94
1817,0.0862,116
1818,0.0645,155
1819,0.0636,110
1820,0.0541,111
1821,0.1029,136
1822,0.06,150
1823,0.0272,147
1824,0.0693,202
1825,0.0686,204
1826,0.0545,202
1827,0.064,172
1828,0.0556,234
1829,0.0672,253
1830,0.046,261
1831,0.0601,283
1832,0.084,250
1833,0.0702,228
1834,0.0475,295
1835,0.0877,399
1836,0.0703,313
1837,0.0751,333
1838,0.0497,322
1839,0.0484,413
1840,0.0699,286
1841,0.0598,351
1842,0.0537,298
1843,0.0879,307
1844,0.0512,410
1845,0.0915,481
1846,0.0699,529
1847,0.0492,549
1848,0.0775,516
1849,0.0713,533
1850,0.076,645
1851,0.0504,595
1852,0.0649,647
1853,0.0681,734
1854,0.0868,680
1855,0.0801,624
1856,0.0677,694
1857,0.0739,595
1858,0.089,427
1859,0.0634,805
1860,0.0831,638
1861,0.0494,425
1862,0.0979,327
1863,0.0857,350
1864,0.0634,473
1865,0.0784,472
1866,0.0564,514
1867,0.0437,504
1868,0.0462,520
1869,0.0571,630
1870,0.0556,611
1871,0.0779,616
1872,0.0657,533
1873,0.0517,464
1874,0.0595,504
1875,0.0774,530
1876,0.0812,591
1877,0.0805,410
1878,0.0511,509
1879,0.0643,560
1880,0.0628,733
1881,0.0647,556
1882,0.0623,642
1883,0.0634,647
1884,0.0393,662
1885,0.0685,511
1886,0.0583,618
1887,0.0849,648
1888,0.0603,713
1889,0.0821,877
1890,0.0832,673
1891,0.0322,683
1892,0.0746,764
1893,0.0603,680
1894,0.0711,605
1895,0.0594,775
1896,0.0595,689
1897,0.0769,650
1898,0.0558,717
1899,0.0683,1259
1900,0.0676,829
1901,0.0636,818
1902,0.0595,756
1903,0.0555,721
1904,0.0739,839
1905,0.0629,636
1906,0.056,679
1907,0.0663,814
1908,0.0572,699
1909,0.0503,756
1910,0.0811,752
1911,0.0667,720
1912,0.042,714
1913,0.0758,633
1914,0.0511,646
1915,0.0683,556
1916,0.0549,583
1917,0.0832,469
1918,0.0692,506
1919,0.0615,553
1920,0.0731,547
1921,0.0745,483
1922,0.0747,562
1923,0.0544,386
1924,0.1006,338
1925,0.0963,322
1926,0.0816,343
1927,0.0735,313
1928,0.0772,324
1929,0.0874,446
1930,0.0674,386
1931,0.0734,327
1932,0.0947,338
1933,0.108,250
1934,0.0729,329
1935,0.0824,340
1936,0.112,375
1937,0.0995,442
1938,0.0441,340
1939,0.0716,349
1940,0.0789,266
1941,0.0899,278
1942,0.0916,262
1943,0.1358,162
1944,0.1081,185
1945,0.1033,271
1946,0.1304,322
1947,0.106,415
1948,0.1208,389
1949,0.1028,428
1950,0.1189,429
1951,0.1294,340
1952,0.1134,388
1953,0.1019,324
1954,0.1181,381
1955,0.1283,421
1956,0.129,403
1957,0.1343,432
1958,0.1366,410
1959,0.14,450
1960,0.1184,515
1961,0.1466,573
1962,0.1311,557
1963,0.1733,606
1964,0.133,579
1965,0.1295,664
1966,0.1402,692
1967,0.1312,869
1968,0.1315,859
1969,0.1214,914
1970,0.1491,845
1971,0.1242,797
1972,0.1215,1037
1973,0.1507,836
1974,0.1329,843
1975,0.1649,679
1976,0.1217,567
1977,0.1525,623
1978,0.1568,708
1979,0.1483,627
1980,0.1474,529
1981,0.1854,615
1982,0.1906,614
1983,0.1748,721
1984,0.1798,573
1985,0.1779,506
1986,0.1775,462
1987,0.1801,633
1988,0.1615,780
1989,0.1291,674
1990,0.0991,424
1991,0.1199,442
1992,0.1752,548
1993,0.157,1541
1994,0.1506,1859
1995,0.1524,1319
1996,0.1543,901
1997,0.1258,485
1998,0.1848,617
1999,0.1911,293
2000,0.146,322
2001,0.179,229
2002,0.1622,296
2003,0.1455,275
2004,0.1739,299
2005,0.1746,613
2006,0.1933,564
2007,0.1111,234
2008,0.2174,391
2009,0.1972,355
2010,0.1475,122
2011,0.3158,38
