date,ordinality,count
1899,0.3724,32
1900,0.6622,37
1901,0.531,43
1902,0.3419,31
1903,0.3248,39
1904,0.3171,41
1908,0.6774,31
1909,0.6452,31
1914,0.4028,36
1917,0.4784,32
1918,0.4847,42
1919,0.4179,42
1920,0.4809,41
1921,0.561,41
1922,0.4,40
1931,0.6338,33
1935,0.3871,31
1941,0.3935,36
1943,0.6,35
1944,0.5752,51
1945,0.5643,79
1946,0.5903,116
1947,0.5311,93
1948,0.5839,78
1949,0.6205,70
1950,0.5774,95
1951,0.5048,69
1952,0.4895,76
1953,0.5004,89
1954,0.5679,81
1955,0.5986,98
1956,0.5138,80
1957,0.6467,86
1958,0.533,111
1959,0.5012,120
1960,0.484,147
1961,0.5093,171
1962,0.4622,185
1963,0.5447,182
1964,0.6194,163
1965,0.5622,186
1966,0.5735,207
1967,0.4976,213
1968,0.5688,231
1969,0.5741,196
1970,0.517,235
1971,0.4755,220
1972,0.5426,224
1973,0.5548,183
1974,0.5532,217
1975,0.5152,188
1976,0.5337,122
1977,0.4965,142
1978,0.5674,171
1979,0.5581,149
1980,0.5328,127
1981,0.5184,133
1982,0.5192,165
1983,0.6393,131
1984,0.5567,147
1985,0.5846,136
1986,0.5204,102
1987,0.5594,160
1988,0.5548,177
1989,0.5592,137
1990,0.5908,85
1991,0.4912,57
1992,0.4948,96
1993,0.4855,169
1994,0.5089,251
1995,0.4982,240
1996,0.4954,204
1997,0.5418,144
1998,0.5178,162
1999,0.4619,81
2000,0.4859,83
2001,0.5038,75
2002,0.4271,90
2003,0.5352,79
2004,0.5498,77
2005,0.5035,178
2006,0.4765,132
2007,0.5887,47
2008,0.5704,91
2009,0.5008,66
2010,0.6094,32
