date,ordinality,count
1967,0.8431,34
1970,0.8529,34
1971,0.799,43
1972,0.7273,44
1973,0.7727,44
1974,0.8444,45
1975,0.7681,46
1976,0.8256,43
1977,0.8913,46
1978,0.7935,46
1979,0.8125,40
1980,0.8148,54
1981,0.7862,53
1982,0.875,52
1983,0.8837,43
1984,0.8919,37
1985,0.7396,32
1986,0.8551,46
1987,0.8377,57
1988,0.8125,56
1989,0.7551,49
1990,0.7674,43
1991,0.8396,53
1992,0.7561,49
1993,0.8403,72
1994,0.8148,81
1995,0.7526,72
1996,0.8634,71
1997,0.8939,55
1998,0.8077,52
1999,0.7027,37
2000,0.8571,35
2001,0.7879,33
2003,0.8235,34
2004,0.7237,38
2005,0.7557,58
2006,0.8776,64
2007,0.787,36
2008,0.787,54
2009,0.7387,31
