date,ordinality,count
1854,0.2667,30
1855,0.0882,34
1857,0.1875,32
1859,0.2619,42
1864,0.0968,31
1865,0.0588,34
1866,0.1463,41
1868,0.0851,47
1869,0.1774,62
1870,0.1077,65
1871,0.0962,52
1872,0.125,48
1874,0.0833,36
1875,0.2857,56
1876,0.1277,47
1877,0.0769,39
1878,0.0323,62
1879,0.1304,46
1880,0.1509,53
1881,0.1746,63
1882,0.0244,41
1883,0.1358,81
1884,0.0755,53
1885,0.2353,34
1886,0.0385,52
1887,0.1296,54
1888,0.0877,57
1889,0.1237,97
1890,0.0909,55
1891,0.0714,84
1892,0.0725,69
1893,0.0597,67
1894,0.0575,87
1895,0.1389,72
1896,0.1324,68
1897,0.02,50
1898,0.0495,101
1899,0.1158,95
1900,0.0862,58
1901,0.0784,102
1902,0.0149,67
1903,0.1333,45
1904,0.1562,64
1905,0.1067,75
1906,0.2254,71
1907,0.0172,58
1908,0.1594,69
1909,0.0946,74
1910,0.0946,74
1911,0.1408,71
1912,0.0645,62
1913,0.12,50
1914,0.0896,67
1916,0.0556,36
1917,0.0278,36
1919,0.1,50
1920,0.0179,56
1921,0.1622,37
1922,0.0465,43
1923,0.1212,33
1924,0.3333,30
1925,0.1579,38
1927,0.4595,37
1929,0.0488,41
1930,0.0968,62
1931,0.0294,34
1932,0.1176,34
1935,0.0164,61
1936,0.0714,56
1937,0.0278,36
1938,0.0233,43
1939,0.0652,46
1940,0.0222,45
1941,0.0526,38
1942,0.027,37
1944,0.0,30
1946,0.025,40
1947,0.0161,62
1948,0.0714,56
1949,0.1562,32
1950,0.0704,71
1951,0.0,73
1952,0.1017,59
1953,0.0746,67
1954,0.0294,68
1955,0.0,57
1956,0.1228,57
1957,0.0638,47
1958,0.0909,77
1959,0.0735,68
1960,0.0784,102
1961,0.0938,64
1962,0.0517,58
1963,0.0374,107
1964,0.0452,155
1965,0.025,80
1966,0.0658,76
1967,0.0643,140
1968,0.0924,119
1969,0.0565,124
1970,0.122,82
1971,0.1013,79
1972,0.0532,94
1973,0.039,77
1974,0.0484,62
1975,0.0882,34
1976,0.04,50
1977,0.0161,124
1978,0.0235,85
1979,0.0,52
1980,0.0769,39
1981,0.125,40
1982,0.0615,65
1983,0.0152,66
1984,0.038,79
1985,0.0,45
1986,0.0556,36
1987,0.0,74
1988,0.0135,74
1989,0.0206,97
1990,0.0606,33
1992,0.02,50
1993,0.0168,119
1994,0.0429,140
1995,0.0357,84
1996,0.0,153
1997,0.0282,71
1998,0.0213,47
2005,0.05,40
2006,0.0,66
