date,ordinality,count
1800,0.0,46
1801,0.0,43
1802,0.0,69
1803,0.0,38
1804,0.0,38
1806,0.0,43
1808,0.0,44
1810,0.0,33
1812,0.0,47
1814,0.0,54
1816,0.0,92
1817,0.0,57
1818,0.0,66
1819,0.0,67
1820,0.0,33
1821,0.0,50
1822,0.0,75
1823,0.0,41
1824,0.0,72
1825,0.0,54
1826,0.0,60
1827,0.0,58
1828,0.0,63
1829,0.0,102
1830,0.0,68
1831,0.0,80
1832,0.0,95
1833,0.0,94
1834,0.0,67
1835,0.0,83
1836,0.0101,99
1837,0.0,109
1838,0.0,102
1839,0.0,100
1840,0.0,137
1841,0.0,99
1842,0.0,127
1843,0.0,81
1844,0.0,120
1845,0.0,119
1846,0.0,131
1847,0.0,168
1848,0.0,157
1849,0.0,136
1850,0.0,158
1851,0.0,203
1852,0.0,194
1853,0.0,189
1854,0.0,250
1855,0.0,209
1856,0.0,182
1857,0.0,190
1858,0.0,147
1859,0.0039,259
1860,0.0,175
1861,0.0,150
1862,0.0,134
1863,0.0,98
1864,0.0,162
1865,0.0,118
1866,0.0,198
1867,0.0,129
1868,0.0,182
1869,0.0,185
1870,0.0,170
1871,0.0,193
1872,0.0,172
1873,0.0,148
1874,0.0,123
1875,0.0,187
1876,0.0,180
1877,0.0,116
1878,0.0,188
1879,0.0,215
1880,0.0,245
1881,0.0,266
1882,0.0,160
1883,0.0,199
1884,0.0045,222
1885,0.0,197
1886,0.0053,188
1887,0.0,192
1888,0.0,222
1889,0.0,239
1890,0.0,228
1891,0.0,222
1892,0.0,209
1893,0.0,211
1894,0.0,242
1895,0.0,256
1896,0.0,235
1897,0.0,234
1898,0.0084,237
1899,0.0,398
1900,0.0,324
1901,0.0,282
1902,0.0,284
1903,0.0,301
1904,0.0,244
1905,0.0,197
1906,0.0,362
1907,0.0,288
1908,0.0,310
1909,0.0,309
1910,0.002,490
1911,0.0029,342
1912,0.0031,327
1913,0.0028,361
1914,0.0,357
1915,0.0,273
1916,0.0,272
1917,0.0,246
1918,0.0,225
1919,0.0,299
1920,0.0,266
1921,0.004,251
1922,0.0,256
1923,0.0,192
1924,0.0,161
1925,0.0,162
1926,0.0064,156
1927,0.0,224
1928,0.0,178
1929,0.0064,156
1930,0.0,153
1931,0.0,183
1932,0.0,162
1933,0.0,132
1934,0.0,148
1935,0.0,138
1936,0.0,173
1937,0.0077,130
1938,0.0,177
1939,0.0,141
1940,0.0,191
1941,0.0,133
1942,0.0,108
1943,0.0,116
1944,0.0,108
1945,0.0,99
1946,0.0,113
1947,0.0,179
1948,0.0,177
1949,0.0,161
1950,0.0,255
1951,0.0,159
1952,0.0,173
1953,0.0,161
1954,0.0,144
1955,0.0,139
1956,0.0,194
1957,0.0055,183
1958,0.0,170
1959,0.0,209
1960,0.0036,280
1961,0.0,271
1962,0.004,249
1963,0.0,280
1964,0.0,249
1965,0.0,239
1966,0.0,312
1967,0.0,303
1968,0.003,336
1969,0.0,339
1970,0.0,352
1971,0.003,328
1972,0.0,342
1973,0.0063,319
1974,0.0035,284
1975,0.0,226
1976,0.0201,199
1977,0.0,289
1978,0.0,257
1979,0.0,234
1980,0.0,197
1981,0.0,302
1982,0.0,238
1983,0.0,247
1984,0.0,198
1985,0.0057,174
1986,0.0,194
1987,0.0,268
1988,0.0,281
1989,0.0056,179
1990,0.0,180
1991,0.0,159
1992,0.0,271
1993,0.0,406
1994,0.0054,553
1995,0.0,419
1996,0.0,243
1997,0.0,139
1998,0.0025,405
1999,0.0,142
2000,0.0,109
2001,0.0,102
2002,0.0,106
2003,0.0,97
2004,0.0,107
2005,0.0208,192
2006,0.0,174
2007,0.0,93
2008,0.0,150
2009,0.0,97
2010,0.0,32
