date,ordinality,count
1903,1.0,35
1904,1.0,40
1906,1.0,46
1907,1.0,43
1908,1.0,41
1911,1.0,36
1912,1.0,32
1913,1.0,40
1914,1.0,50
1915,1.0,38
1916,1.0,38
1917,1.0,39
1918,1.0,45
1919,1.0,47
1920,1.0,47
1921,1.0,40
1922,1.0,48
1931,1.0,31
1948,1.0,44
1950,1.0,34
1953,1.0,39
1954,1.0,39
1955,1.0,43
1956,1.0,43
1957,1.0,31
1958,0.9706,34
1959,1.0,48
1960,1.0,34
1961,1.0,48
1962,1.0,45
1963,1.0,48
1964,1.0,41
1965,1.0,55
1966,1.0,43
1967,1.0,51
1968,1.0,55
1969,1.0,45
1970,1.0,35
1971,1.0,53
1972,1.0,68
1973,1.0,64
1974,1.0,72
1975,1.0,80
1976,1.0,98
1977,1.0,128
1978,1.0,111
1979,1.0,104
1980,1.0,119
1981,1.0,109
1982,1.0,80
1983,1.0,78
1984,1.0,54
1985,1.0,55
1986,1.0,50
1987,1.0,44
1988,1.0,39
1989,1.0,32
1994,1.0,35
1995,1.0,35
