date,ordinality,count
1968,0.2019,52
1969,0.124,40
1970,0.072,44
1971,0.0539,51
1972,0.1111,54
1973,0.1372,57
1974,0.17,50
1975,0.125,56
1976,0.1259,62
1977,0.066,77
1978,0.032,62
1979,0.1343,70
1980,0.0667,77
1981,0.0764,92
1982,0.0489,92
1983,0.0625,88
1984,0.0458,90
1985,0.0992,63
1986,0.0788,66
1987,0.089,74
1988,0.0863,76
1989,0.1207,58
1990,0.0795,44
1991,0.0793,41
1992,0.0439,57
1993,0.0361,60
1994,0.0835,103
1995,0.0932,93
1996,0.0931,68
1997,0.0,44
1998,0.0839,49
1999,0.0897,39
2000,0.1282,39
2001,0.0694,36
2002,0.1321,53
2003,0.0588,51
2004,0.1383,47
2005,0.1221,71
2006,0.0111,45
2008,0.0645,31
2009,0.1471,34
