date,ordinality,count
1963,0.4975,33
1964,0.6736,36
1965,0.6597,48
1966,0.62,55
1967,0.589,55
1968,0.6545,82
1969,0.6894,88
1970,0.7395,95
1971,0.699,109
1972,0.6779,115
1973,0.6356,109
1974,0.6478,133
1975,0.7159,126
1976,0.6703,88
1977,0.6016,144
1978,0.648,143
1979,0.6369,144
1980,0.6243,139
1981,0.7103,130
1982,0.7089,139
1983,0.6053,149
1984,0.5591,117
1985,0.547,96
1986,0.5824,91
1987,0.4619,105
1988,0.6273,146
1989,0.6662,110
1990,0.5827,102
1991,0.4362,71
1992,0.5703,83
1993,0.5865,139
1994,0.625,158
1995,0.501,131
1996,0.5574,101
1997,0.4756,82
1998,0.5072,92
1999,0.5476,42
2000,0.5058,37
2001,0.4554,56
2002,0.6554,74
2003,0.6458,64
2004,0.5975,59
2005,0.691,65
2006,0.5855,80
2007,0.5495,35
2008,0.6473,73
2009,0.4487,39
