date,ordinality,count
1811,0.0323,31
1818,0.1515,33
1823,0.0465,43
1824,0.1714,35
1826,0.1064,47
1828,0.0952,42
1829,0.0727,55
1830,0.0351,57
1831,0.0816,49
1832,0.0577,52
1833,0.0722,97
1834,0.1591,44
1835,0.0769,78
1836,0.1,70
1837,0.0233,86
1838,0.087,69
1839,0.13,100
1840,0.0469,64
1841,0.0303,66
1842,0.0875,80
1843,0.0843,83
1844,0.0727,110
1845,0.0949,137
1846,0.051,157
1847,0.1259,143
1848,0.0992,121
1849,0.0738,122
1850,0.0833,144
1851,0.1141,149
1852,0.1017,177
1853,0.0924,238
1854,0.0893,224
1855,0.0684,190
1856,0.0471,191
1857,0.0473,169
1858,0.087,115
1859,0.0788,165
1860,0.0788,203
1861,0.0833,108
1862,0.0476,63
1863,0.0403,124
1864,0.0337,89
1865,0.1368,95
1866,0.0821,134
1867,0.0442,113
1868,0.0859,128
1869,0.0085,117
1870,0.1127,142
1871,0.051,157
1872,0.0877,114
1873,0.0885,113
1874,0.0901,111
1875,0.0677,133
1876,0.0431,116
1877,0.0729,96
1878,0.0566,106
1879,0.115,113
1880,0.0476,126
1881,0.1101,109
1882,0.0786,140
1883,0.0813,123
1884,0.1053,152
1885,0.0776,116
1886,0.117,94
1887,0.0647,139
1888,0.0796,113
1889,0.1446,166
1890,0.0849,106
1891,0.0659,167
1892,0.0956,136
1893,0.0935,139
1894,0.1042,96
1895,0.0957,115
1896,0.1488,121
1897,0.0659,167
1898,0.0547,128
1899,0.0799,288
1900,0.0635,126
1901,0.0968,155
1902,0.0459,196
1903,0.057,228
1904,0.0594,101
1905,0.0673,104
1906,0.1129,186
1907,0.0929,140
1908,0.0387,155
1909,0.0359,167
1910,0.0592,169
1911,0.0851,141
1912,0.0595,185
1913,0.0379,132
1914,0.0708,212
1915,0.1079,139
1916,0.0905,221
1917,0.0542,166
1918,0.0795,88
1919,0.0706,85
1920,0.0714,154
1921,0.096,125
1922,0.0661,121
1923,0.0211,95
1924,0.1121,107
1925,0.0818,110
1926,0.0723,83
1927,0.1111,99
1928,0.0779,77
1929,0.0081,123
1930,0.098,102
1931,0.0196,102
1932,0.0545,55
1933,0.0455,88
1934,0.0882,68
1935,0.1467,75
1936,0.0395,76
1937,0.0,107
1938,0.0342,117
1939,0.0714,98
1940,0.06,100
1941,0.0571,70
1942,0.0566,53
1943,0.0811,37
1944,0.1639,61
1945,0.0161,62
1946,0.0571,140
1947,0.1313,99
1948,0.058,69
1949,0.115,113
1950,0.0619,113
1951,0.0795,88
1952,0.0873,126
1953,0.046,87
1954,0.0851,141
1955,0.0367,109
1956,0.0513,117
1957,0.0593,118
1958,0.1373,102
1959,0.1479,142
1960,0.0754,199
1961,0.0902,122
1962,0.0376,186
1963,0.0947,190
1964,0.102,147
1965,0.0889,225
1966,0.0455,198
1967,0.1136,220
1968,0.1168,214
1969,0.0553,217
1970,0.0964,197
1971,0.0904,188
1972,0.0876,194
1973,0.1105,172
1974,0.0566,106
1975,0.072,125
1976,0.0236,127
1977,0.1121,116
1978,0.0873,126
1979,0.0959,146
1980,0.0857,105
1981,0.1053,133
1982,0.125,128
1983,0.0714,112
1984,0.0522,115
1985,0.0417,72
1986,0.0617,81
1987,0.0824,170
1988,0.0809,136
1989,0.1,130
1990,0.0769,117
1991,0.0952,105
1992,0.0899,89
1993,0.114,228
1994,0.1072,373
1995,0.0765,196
1996,0.0992,131
1997,0.2262,84
1998,0.07,100
1999,0.1111,36
2001,0.1087,46
2002,0.0732,41
2003,0.0938,32
2004,0.0323,62
2005,0.1053,76
2006,0.0588,68
2007,0.1087,46
2008,0.1321,53
2009,0.1429,42
