date,ordinality,count
1835,0.3426,36
1837,0.1979,32
1838,0.1359,35
1839,0.2456,38
1841,0.2905,35
1842,0.3919,37
1843,0.3423,37
1844,0.2685,46
1845,0.3491,53
1846,0.36,50
1847,0.2996,47
1848,0.1707,41
1849,0.2421,38
1850,0.2673,53
1851,0.3019,67
1852,0.2633,44
1853,0.3078,62
1854,0.3682,78
1855,0.2176,54
1856,0.2804,57
1857,0.25,52
1858,0.3298,47
1859,0.3214,56
1860,0.2528,60
1861,0.1255,39
1864,0.2743,48
1865,0.3157,36
1866,0.2489,38
1867,0.3924,38
1868,0.3187,40
1869,0.3203,67
1870,0.2096,54
1871,0.2628,39
1872,0.2963,41
1874,0.4032,31
1876,0.3266,37
1877,0.2639,36
1878,0.2578,34
1879,0.2717,43
1880,0.131,42
1881,0.2726,75
1882,0.2865,42
1883,0.3214,42
1884,0.4141,38
1885,0.2044,45
1886,0.2794,34
1887,0.2778,36
1888,0.3131,33
1889,0.2629,44
1890,0.2646,52
1891,0.2653,49
1892,0.2614,44
1893,0.2795,55
1894,0.3194,48
1895,0.2849,49
1896,0.2337,46
1897,0.248,53
1898,0.1871,57
1899,0.2679,79
1900,0.234,50
1901,0.3478,46
1902,0.2585,53
1903,0.3953,43
1904,0.1759,54
1905,0.3445,56
1906,0.3706,69
1907,0.3333,51
1908,0.312,51
1909,0.3386,55
1910,0.3667,55
1911,0.3375,40
1912,0.3293,41
1913,0.377,42
1914,0.1864,59
1916,0.2857,49
1917,0.2276,41
1918,0.4167,38
1919,0.1778,45
1920,0.3542,48
1922,0.2256,43
1937,0.5,37
1950,0.3429,35
1951,0.3602,31
1952,0.2782,36
1953,0.2324,45
1955,0.3178,43
1956,0.2209,43
1957,0.351,49
1958,0.2702,40
1959,0.3733,52
1960,0.2925,49
1961,0.349,64
1962,0.3401,62
1963,0.3109,58
1964,0.3365,52
1965,0.2907,71
1966,0.4067,77
1967,0.3929,56
1968,0.263,64
1969,0.3905,63
1970,0.2649,84
1971,0.3524,70
1972,0.219,58
1973,0.4259,65
1974,0.2865,48
1975,0.5125,40
1976,0.25,36
1977,0.373,49
1978,0.3594,48
1979,0.4031,50
1980,0.2879,33
1981,0.4045,50
1982,0.3073,48
1983,0.2606,55
1984,0.2616,54
1985,0.2906,39
1986,0.3059,31
1987,0.369,42
1988,0.3202,76
1989,0.3023,59
1990,0.2708,40
1991,0.1429,35
1992,0.346,35
1993,0.3996,61
1994,0.3547,86
1995,0.3146,84
1996,0.3223,71
1997,0.2792,44
1998,0.3928,51
1999,0.3594,32
2002,0.3226,31
2005,0.4202,65
2006,0.4179,54
2008,0.3455,55
2009,0.348,34
