date,ordinality,count
1869,0.019,35
1870,0.0588,34
1871,0.0244,41
1872,0.0488,41
1873,0.0,46
1874,0.0,34
1875,0.0,53
1876,0.0185,54
1877,0.0,44
1878,0.0227,44
1879,0.0,47
1880,0.0,63
1881,0.025,40
1882,0.0,53
1883,0.0,60
1884,0.0385,52
1885,0.0208,48
1886,0.0133,50
1887,0.0128,78
1888,0.0,59
1889,0.0145,69
1890,0.0133,75
1891,0.006,84
1892,0.0263,76
1893,0.0352,71
1894,0.0,60
1895,0.0222,75
1896,0.039,77
1897,0.0101,66
1898,0.0,73
1899,0.0095,105
1900,0.0,82
1901,0.0,72
1902,0.0,72
1903,0.0,78
1904,0.0108,93
1905,0.0,84
1906,0.0,65
1907,0.0,76
1908,0.025,80
1909,0.0,69
1910,0.0,75
1911,0.0,67
1912,0.0,67
1913,0.0,68
1914,0.0,51
1915,0.0,42
1916,0.0,42
1917,0.0,43
1919,0.0,47
1920,0.0,55
1921,0.0088,38
1922,0.0,63
1925,0.0303,33
1929,0.0,31
1930,0.0,32
1931,0.0,32
1933,0.0,33
1947,0.0,40
1949,0.0256,39
1950,0.0,32
1954,0.0,33
1956,0.0,32
1958,0.0,38
1961,0.025,40
1962,0.0244,41
1963,0.0,46
1964,0.0,34
1965,0.0,40
1966,0.0,46
1967,0.0,59
1968,0.0156,64
1969,0.0,64
1970,0.0182,55
1971,0.0,37
1972,0.0,52
1973,0.0,52
1977,0.027,37
1978,0.0,31
1979,0.0,36
1987,0.0217,46
1988,0.0,36
1989,0.0,43
1993,0.0227,44
1994,0.0204,49
1996,0.0,33
