date,ordinality,count
1836,1.0,31
1839,1.0,35
1844,1.0,41
1845,0.9688,32
1846,1.0,43
1847,1.0,39
1848,1.0,44
1849,1.0,38
1850,1.0,35
1851,1.0,74
1852,1.0,51
1853,1.0,57
1854,1.0,68
1855,1.0,70
1856,1.0,82
1857,0.99,100
1858,1.0,76
1859,1.0,63
1860,1.0,64
1861,1.0,67
1862,1.0,47
1863,0.9828,58
1864,1.0,45
1865,1.0,61
1866,1.0,80
1867,1.0,121
1868,1.0,67
1869,1.0,66
1870,1.0,116
1871,1.0,109
1872,1.0,62
1873,1.0,82
1874,1.0,71
1875,0.989,91
1876,1.0,113
1877,0.9919,124
1878,1.0,110
1879,1.0,105
1880,1.0,158
1881,0.9879,165
1882,1.0,132
1883,1.0,143
1884,1.0,144
1885,1.0,163
1886,1.0,108
1887,1.0,176
1888,1.0,140
1889,0.9945,181
1890,1.0,128
1891,0.9866,149
1892,0.9951,203
1893,1.0,191
1894,1.0,166
1895,1.0,199
1896,1.0,212
1897,0.9963,271
1898,1.0,226
1899,0.9884,172
1900,0.9963,268
1901,1.0,196
1902,1.0,165
1903,0.9954,216
1904,1.0,162
1905,1.0,265
1906,1.0,318
1907,1.0,331
1908,1.0,362
1909,1.0,320
1910,1.0,256
1911,1.0,414
1912,1.0,286
1913,0.9971,342
1914,1.0,495
1915,0.9946,368
1916,0.997,333
1917,0.9969,319
1918,1.0,292
1919,1.0,250
1920,1.0,373
1921,1.0,327
1922,1.0,361
1923,1.0,160
1924,0.9825,171
1925,1.0,127
1926,1.0,126
1927,1.0,180
1928,1.0,120
1929,1.0,191
1930,1.0,145
1931,1.0,182
1932,1.0,163
1933,1.0,119
1934,1.0,101
1935,0.9925,134
1936,1.0,145
1937,1.0,236
1938,1.0,212
1939,0.9955,222
1940,1.0,163
1941,1.0,184
1942,1.0,160
1943,1.0,119
1944,1.0,116
1945,1.0,149
1946,1.0,138
1947,0.9954,218
1948,1.0,250
1949,0.996,249
1950,0.9947,188
1951,1.0,207
1952,1.0,248
1953,0.9949,197
1954,1.0,179
1955,1.0,221
1956,0.9946,184
1957,0.9951,204
1958,1.0,215
1959,1.0,339
1960,1.0,305
1961,1.0,253
1962,0.9923,260
1963,1.0,304
1964,0.9954,216
1965,0.9965,289
1966,0.992,251
1967,0.9935,310
1968,0.9899,298
1969,0.9868,227
1970,0.9969,323
1971,0.9973,373
1972,0.9855,344
1973,0.9973,371
1974,0.9896,386
1975,1.0,396
1976,0.9944,358
1977,1.0,480
1978,0.9979,470
1979,1.0,488
1980,0.998,508
1981,0.9919,494
1982,1.0,461
1983,0.994,502
1984,0.9896,384
1985,1.0,385
1986,0.9971,343
1987,1.0,317
1988,0.9924,394
1989,0.9973,374
1990,0.9968,315
1991,0.9886,263
1992,0.9904,416
1993,0.9856,487
1994,0.9928,552
1995,0.9794,534
1996,0.9869,305
1997,0.9959,243
1998,0.9859,354
1999,0.9919,247
2000,0.9949,196
2001,0.9916,237
2002,0.9888,267
2003,0.9901,203
2004,0.9789,237
2005,0.9697,264
2006,0.9873,316
2007,0.9829,117
2008,0.9842,190
2009,0.9841,126
2010,1.0,84
2011,1.0,35
2012,1.0,55
