date,ordinality,count
1968,0.064,43
1969,0.0968,31
1970,0.05,40
1971,0.0303,33
1972,0.0833,36
1973,0.0513,39
1974,0.0357,56
1977,0.0833,36
1979,0.0417,48
1981,0.1528,48
1982,0.0612,49
1983,0.1111,54
1984,0.0694,48
1985,0.1141,47
1986,0.2259,40
1987,0.1368,53
1988,0.0974,68
1989,0.1231,65
1990,0.1043,49
1991,0.1189,45
1993,0.0672,67
1994,0.0701,97
1995,0.0705,88
1996,0.0725,69
1997,0.1206,62
1998,0.0614,94
1999,0.0317,42
2000,0.2,35
2001,0.0915,41
2002,0.0703,32
2003,0.1277,41
2004,0.125,40
2005,0.11,78
2006,0.0909,66
2008,0.1226,53
2009,0.0458,51
