date,ordinality,count
1942,0.7895,38
1949,0.7097,31
1950,0.7346,54
1951,0.697,33
1952,0.7105,38
1953,0.7487,39
1955,0.6375,40
1956,0.7051,39
1957,0.6667,45
1958,0.6,35
1959,0.8295,44
1960,0.6875,48
1961,0.7736,53
1962,0.7969,64
1963,0.7985,67
1964,0.86,72
1965,0.7045,81
1966,0.767,88
1967,0.8357,71
1968,0.8311,76
1969,0.765,96
1970,0.7374,99
1971,0.75,93
1972,0.8653,90
1973,0.8271,107
1974,0.754,93
1975,0.7472,93
1976,0.8012,90
1977,0.7124,122
1978,0.7672,116
1979,0.7316,114
1980,0.7687,116
1981,0.7924,120
1982,0.8461,144
1983,0.8099,128
1984,0.8301,102
1985,0.8284,135
1986,0.8413,104
1987,0.7927,123
1988,0.8401,173
1989,0.8309,150
1990,0.8103,116
1991,0.7519,88
1992,0.8494,104
1993,0.7062,153
1994,0.7519,158
1995,0.8176,147
1996,0.7366,112
1997,0.8469,98
1998,0.848,109
1999,0.8306,61
2000,0.7682,64
2001,0.8898,83
2002,0.7825,80
2003,0.8629,70
2004,0.8036,97
2005,0.7352,125
2006,0.803,110
2007,0.8276,58
2008,0.7724,104
2009,0.815,82
