date,ordinality,count
1893,0.0968,31
1894,0.1476,35
1897,0.1205,39
1898,0.2,31
1901,0.2361,36
1902,0.25,44
1903,0.1602,47
1904,0.2391,38
1905,0.25,32
1906,0.2368,38
1907,0.1754,40
1908,0.2439,41
1909,0.1277,47
1910,0.0674,32
1911,0.1481,36
1912,0.2037,54
1913,0.1458,48
1914,0.1966,54
1915,0.1111,45
1916,0.1769,49
1917,0.1339,40
1918,0.0,39
1919,0.0882,34
1920,0.1667,54
1921,0.0638,47
1922,0.0518,40
1923,0.1905,42
1924,0.0571,35
1925,0.15,35
1926,0.0676,37
1927,0.0857,35
1928,0.0556,36
1929,0.0253,33
1930,0.0488,41
1931,0.057,38
1932,0.0625,40
1933,0.0,32
1934,0.0606,33
1935,0.1176,34
1936,0.1351,37
1937,0.0271,43
1938,0.1019,45
1939,0.1667,42
1940,0.0382,48
1941,0.0812,39
1942,0.0299,39
1944,0.0645,31
1946,0.1515,33
1947,0.0651,43
1948,0.0632,53
1949,0.0385,52
1950,0.0696,75
1951,0.1017,59
1952,0.0364,55
1953,0.0455,44
1954,0.1042,48
1955,0.0417,48
1956,0.0167,60
1957,0.0656,61
1958,0.1354,64
1959,0.05,60
1960,0.1144,67
1961,0.048,85
1962,0.1053,76
1963,0.0513,92
1964,0.0703,83
1965,0.0978,92
1966,0.0667,90
1967,0.0752,96
1968,0.0806,93
1969,0.1188,101
1970,0.0833,89
1971,0.0596,102
1972,0.0918,98
1973,0.1393,122
1974,0.0557,111
1975,0.0716,95
1976,0.0505,99
1977,0.087,135
1978,0.0631,111
1979,0.0642,109
1980,0.0824,89
1981,0.047,117
1982,0.0554,112
1983,0.1021,114
1984,0.072,125
1985,0.0947,83
1986,0.0886,79
1987,0.0426,94
1988,0.0482,117
1989,0.042,119
1990,0.0556,90
1991,0.102,49
1992,0.0303,66
1993,0.0962,104
1994,0.0217,138
1995,0.063,119
1996,0.0816,99
1997,0.1395,86
1998,0.1039,77
1999,0.0629,50
2001,0.1765,34
2002,0.1111,36
2003,0.1111,36
2004,0.0938,32
2005,0.1042,48
2006,0.0584,71
2008,0.1714,35
2009,0.0811,37
