date,ordinality,count
1963,0.5682,33
1964,0.464,37
1965,0.4902,40
1966,0.6423,41
1967,0.5,43
1968,0.7,50
1969,0.5278,54
1970,0.6099,47
1971,0.4452,73
1972,0.5508,64
1973,0.6595,79
1974,0.5202,66
1975,0.5746,63
1976,0.5569,48
1977,0.5032,52
1978,0.4047,61
1979,0.5694,54
1980,0.6233,50
1981,0.4716,44
1982,0.5128,52
1983,0.4523,46
1984,0.311,41
1987,0.5581,43
1988,0.4433,54
1989,0.5446,48
1990,0.4394,33
1993,0.5946,56
1994,0.4825,57
1995,0.5179,56
1996,0.5528,38
1997,0.5312,32
1998,0.5,37
2005,0.4844,32
