date,ordinality,count
1910,0.139,31
1913,0.0571,35
1920,0.1857,35
1921,0.125,32
1922,0.0946,37
1934,0.1061,33
1938,0.1176,34
1939,0.1277,47
1941,0.0735,34
1942,0.2476,35
1944,0.0938,32
1945,0.0909,33
1946,0.0263,38
1947,0.0341,44
1948,0.1065,54
1949,0.125,68
1950,0.0833,66
1951,0.1549,54
1952,0.1152,55
1953,0.0662,68
1954,0.0389,90
1955,0.0617,81
1956,0.0625,84
1957,0.1071,84
1958,0.06,75
1959,0.0857,70
1960,0.0888,107
1961,0.0985,88
1962,0.094,78
1963,0.101,99
1964,0.0928,91
1965,0.0955,89
1966,0.119,105
1967,0.1042,116
1968,0.1091,110
1969,0.0609,134
1970,0.1216,147
1971,0.1381,162
1972,0.1076,165
1973,0.0777,208
1974,0.0761,251
1975,0.0954,304
1976,0.1063,362
1977,0.1096,434
1978,0.0971,397
1979,0.0867,440
1980,0.1114,458
1981,0.1089,446
1982,0.1134,463
1983,0.1001,437
1984,0.0849,430
1985,0.0841,344
1986,0.0928,343
1987,0.0873,398
1988,0.1073,410
1989,0.0793,346
1990,0.09,321
1991,0.102,302
1992,0.0636,325
1993,0.1091,367
1994,0.1022,485
1995,0.1092,420
1996,0.1001,394
1997,0.0674,303
1998,0.062,346
1999,0.0987,276
2000,0.1046,263
2001,0.0748,235
2002,0.1112,255
2003,0.0758,335
2004,0.0809,215
2005,0.0703,273
2006,0.1173,235
2007,0.0528,139
2008,0.1,203
2009,0.1106,198
2010,0.0883,117
2011,0.0938,64
2012,0.0733,60
2013,0.1538,39
