date,ordinality,count
1853,0.9608,51
1854,1.0,44
1879,0.9677,31
1880,0.9,30
1883,0.9444,36
1886,0.9375,32
1889,0.9032,31
1890,0.9412,34
1892,0.8788,33
1898,0.9512,41
1899,1.0,37
1900,1.0,32
1901,0.9268,41
1902,0.9211,38
1903,0.9744,39
1905,0.9783,46
1906,0.9189,37
1907,0.9231,39
1908,0.8974,39
1909,0.8824,51
1910,0.9667,30
1911,0.9444,36
1912,0.9302,43
1913,0.7895,38
1914,0.9714,35
1915,0.8125,32
1916,0.9615,52
1917,0.9688,32
1918,0.8462,39
1919,0.9362,47
1920,0.9762,42
1922,0.973,37
1926,0.9697,33
1927,0.9032,31
1930,0.7667,30
1931,0.775,40
1947,0.9615,52
1948,0.9231,39
1949,0.9298,57
1950,0.898,49
1951,0.7619,42
1952,0.9787,47
1953,0.9048,42
1954,0.9138,58
1955,0.9385,65
1956,0.9259,54
1957,0.8472,72
1958,0.9241,79
1959,0.8791,91
1960,0.9487,78
1961,0.9151,106
1962,0.8976,127
1963,0.8605,129
1964,0.8071,140
1965,0.9524,126
1966,0.8973,146
1967,0.8976,127
1968,0.9197,137
1969,0.9298,171
1970,0.8878,196
1971,0.9302,172
1972,0.9358,187
1973,0.9348,184
1974,0.9054,222
1975,0.9737,190
1976,0.9066,182
1977,0.9517,352
1978,0.9327,312
1979,0.9212,368
1980,0.8785,354
1981,0.8812,345
1982,0.8817,431
1983,0.9371,477
1984,0.9185,368
1985,0.9254,268
1986,0.9184,282
1987,0.939,377
1988,0.9047,451
1989,0.928,403
1990,0.8903,310
1991,0.9625,240
1992,0.9241,316
1993,0.8919,666
1994,0.9103,1015
1995,0.9079,706
1996,0.8918,490
1997,0.9242,330
1998,0.8994,318
1999,0.8606,251
2000,0.9261,230
2001,0.9231,221
2002,0.9004,261
2003,0.8943,246
2004,0.8583,247
2005,0.9227,388
2006,0.9046,346
2007,0.9045,178
2008,0.8912,285
2009,0.93,257
2010,0.9271,96
2011,0.9516,62
2012,0.9437,71
2013,0.9778,45
2014,0.9355,31
