date,ordinality,count
1895,0.5441,34
1896,0.4756,41
1898,0.5857,35
1899,0.4362,47
1901,0.5093,36
1903,0.4531,32
1904,0.4516,31
1905,0.5875,40
1908,0.4054,37
1909,0.4222,45
1910,0.4083,60
1911,0.3143,35
1912,0.3527,43
1913,0.407,43
1914,0.2708,48
1915,0.5116,43
1916,0.4375,48
1917,0.4444,36
1918,0.4256,56
1919,0.4444,51
1920,0.3673,49
1921,0.4636,55
1922,0.451,51
1923,0.2941,34
1924,0.4853,34
1928,0.4342,38
1929,0.4342,38
1930,0.3824,34
1931,0.3714,35
1934,0.4394,33
1936,0.5,34
1937,0.5152,33
1939,0.4231,39
1942,0.3438,32
1945,0.4677,31
1947,0.4324,37
1948,0.4062,32
1949,0.3514,37
1954,0.4194,31
1955,0.5122,41
1956,0.4,35
1957,0.4839,31
1958,0.3824,34
1959,0.4054,37
1960,0.6452,31
1961,0.4149,47
1962,0.3333,36
1963,0.375,40
1964,0.5444,45
1965,0.4286,35
1966,0.3667,60
1967,0.2778,36
1968,0.2807,57
1969,0.4216,51
1970,0.36,50
1971,0.4643,56
1972,0.434,53
1973,0.4667,45
1974,0.3452,42
1975,0.3529,51
1976,0.5109,46
1977,0.2881,59
1978,0.3043,46
1979,0.3571,56
1980,0.3659,41
1981,0.3846,52
1982,0.4062,48
1983,0.2944,60
1984,0.4694,49
1985,0.4211,38
1986,0.3243,37
1987,0.4314,51
1988,0.3077,52
1989,0.48,50
1990,0.5455,33
1993,0.3,50
1994,0.3934,61
1995,0.3818,55
1996,0.2917,48
1997,0.2821,39
1998,0.2959,49
1999,0.2812,32
2004,0.4429,35
2005,0.3396,53
2006,0.25,32
2008,0.3548,31
