date,ordinality,count
1845,0.4103,39
1846,0.2,30
1847,0.4,30
1850,0.4839,31
1851,0.3333,36
1852,0.3077,39
1853,0.3429,35
1854,0.4839,31
1856,0.3415,41
1857,0.5897,39
1858,0.1875,32
1859,0.4211,38
1866,0.6279,43
1867,0.3235,34
1868,0.6,35
1869,0.3269,52
1870,0.4651,43
1871,0.3636,44
1872,0.5263,38
1873,0.4222,45
1874,0.4286,35
1875,0.5692,65
1876,0.5098,51
1877,0.3947,38
1878,0.3095,42
1879,0.4444,45
1880,0.434,53
1881,0.4783,46
1882,0.6078,51
1883,0.4727,55
1884,0.3898,59
1885,0.3443,61
1886,0.3929,56
1887,0.4167,60
1888,0.3966,58
1889,0.3947,76
1890,0.463,54
1891,0.3793,58
1892,0.6122,49
1893,0.5273,55
1894,0.4328,67
1895,0.4118,102
1896,0.4444,81
1897,0.5446,101
1898,0.4111,90
1899,0.416,125
1900,0.451,102
1901,0.5238,84
1902,0.386,114
1903,0.4375,112
1904,0.3786,103
1905,0.5175,114
1906,0.4091,110
1907,0.4094,127
1908,0.4885,131
1909,0.3986,138
1910,0.3281,128
1911,0.4307,137
1912,0.3611,180
1913,0.4636,151
1914,0.474,173
1915,0.4167,156
1916,0.4122,148
1917,0.4444,162
1918,0.4706,153
1919,0.4097,144
1920,0.4691,162
1921,0.5191,131
1922,0.4348,161
1923,0.4691,81
1924,0.375,120
1925,0.381,147
1926,0.3881,67
1927,0.5556,72
1928,0.5208,96
1929,0.3821,123
1930,0.3932,117
1931,0.4286,133
1932,0.3,100
1933,0.359,78
1934,0.4505,91
1935,0.4848,99
1936,0.3854,96
1937,0.513,115
1938,0.4074,108
1939,0.4914,116
1940,0.3622,127
1941,0.4576,118
1942,0.4393,107
1943,0.5543,92
1944,0.2903,93
1945,0.4286,91
1946,0.3548,155
1947,0.4552,145
1948,0.3878,147
1949,0.4639,194
1950,0.4028,144
1951,0.4675,154
1952,0.4106,151
1953,0.3962,159
1954,0.3041,171
1955,0.3691,149
1956,0.4096,166
1957,0.4268,157
1958,0.3129,163
1959,0.4431,167
1960,0.4171,199
1961,0.3485,198
1962,0.405,200
1963,0.3498,203
1964,0.4615,169
1965,0.3911,179
1966,0.3714,210
1967,0.4125,240
1968,0.375,248
1969,0.361,205
1970,0.3843,216
1971,0.3045,243
1972,0.4051,237
1973,0.3992,253
1974,0.3663,202
1975,0.3906,233
1976,0.3797,295
1977,0.3792,327
1978,0.3989,351
1979,0.3365,422
1980,0.3391,348
1981,0.3158,323
1982,0.4133,375
1983,0.3562,365
1984,0.3912,317
1985,0.3285,274
1986,0.3388,245
1987,0.3824,353
1988,0.4188,382
1989,0.5179,307
1990,0.4143,210
1991,0.3614,202
1992,0.4467,347
1993,0.3089,641
1994,0.3492,779
1995,0.3645,609
1996,0.3573,361
1997,0.4648,256
1998,0.4115,260
1999,0.4487,156
2000,0.3905,105
2001,0.3281,128
2002,0.4538,130
2003,0.4588,170
2004,0.4,155
2005,0.3793,261
2006,0.4049,205
2007,0.4298,121
2008,0.425,160
2009,0.431,116
2013,0.2927,41
