date,ordinality,count
1856,0.9268,41
1859,1.0,30
1860,1.0,30
1869,0.9,40
1871,0.9032,31
1875,0.9459,37
1876,0.9667,30
1879,0.9722,36
1880,0.9649,57
1881,0.95,40
1882,1.0,45
1883,0.9808,52
1884,1.0,52
1885,0.9434,53
1886,0.9762,42
1887,1.0,61
1888,0.9111,45
1889,0.88,50
1890,1.0,59
1891,1.0,62
1892,0.9706,68
1893,0.9804,51
1894,1.0,52
1895,1.0,70
1896,0.9437,71
1897,1.0,57
1898,0.898,49
1899,0.9565,92
1900,0.9744,78
1901,0.9863,73
1902,1.0,58
1903,0.9873,79
1904,0.9672,61
1905,0.9733,75
1906,0.9825,114
1907,0.9643,84
1908,0.9894,94
1909,0.9817,109
1910,1.0,69
1911,0.9891,92
1912,0.9861,72
1913,0.9556,90
1914,0.9894,94
1915,0.9551,89
1916,0.9556,90
1917,0.9896,96
1918,0.9747,79
1919,0.9667,60
1920,0.9425,87
1921,1.0,54
1922,0.9878,82
1923,0.9444,54
1924,0.9636,55
1925,1.0,49
1926,1.0,36
1927,1.0,64
1928,0.9762,42
1929,0.9524,42
1930,0.98,50
1931,0.9804,51
1932,1.0,30
1933,1.0,36
1934,1.0,36
1935,1.0,47
1936,1.0,53
1937,1.0,46
1938,0.9565,46
1939,0.9552,67
1940,0.9744,39
1941,0.9815,54
1942,1.0,48
1945,1.0,41
1946,0.9828,58
1947,0.9535,43
1948,0.9737,38
1949,0.9853,68
1950,1.0,66
1951,1.0,57
1952,0.9559,68
1953,0.9855,69
1954,0.9524,63
1955,0.9423,52
1956,0.9048,42
1957,1.0,44
1958,0.9804,51
1959,0.9884,86
1960,0.9559,68
1961,0.92,75
1962,0.9767,86
1963,0.9651,86
1964,0.9873,79
1965,0.957,93
1966,0.9875,80
1967,0.9595,74
1968,0.9574,94
1969,0.9813,107
1970,0.9806,103
1971,0.9694,98
1972,0.9912,113
1973,0.9722,108
1974,0.9694,98
1975,0.9495,99
1976,0.9798,99
1977,0.9789,95
1978,0.9519,104
1979,0.9453,128
1980,0.9697,99
1981,0.9197,137
1982,0.9551,89
1983,0.9485,97
1984,0.9891,92
1985,0.9808,52
1986,0.9639,83
1987,0.9062,96
1988,0.9516,124
1989,0.9663,89
1990,0.9794,97
1991,0.9452,73
1992,0.9802,101
1993,0.9551,178
1994,0.9579,214
1995,0.9322,177
1996,0.9691,97
1997,0.9524,84
1998,0.87,100
1999,0.9383,81
2000,0.9429,35
2001,0.9744,39
2002,0.9756,41
2003,0.9796,49
2004,0.9455,55
2005,0.9545,88
2006,0.9821,56
2008,0.9062,32
2009,0.9355,31
