date,ordinality,count
1888,1.0,32
1893,1.0,45
1900,1.0,39
1902,1.0,40
1904,1.0,31
1905,0.9762,42
1906,0.9773,44
1908,1.0,36
1909,1.0,41
1910,1.0,41
1911,1.0,38
1912,0.975,40
1913,1.0,33
1914,1.0,49
1915,1.0,33
1916,1.0,31
1918,1.0,39
1919,1.0,46
1920,1.0,41
1921,1.0,44
1922,1.0,35
1930,0.9355,31
1931,1.0,31
1944,1.0,31
1946,1.0,33
1947,0.9868,38
1948,0.9388,49
1949,1.0,37
1950,1.0,57
1951,1.0,49
1952,1.0,51
1953,0.963,54
1954,0.975,40
1955,0.9818,55
1956,0.9636,55
1957,1.0,53
1958,0.9911,56
1959,0.9615,65
1960,0.9857,70
1961,0.9559,68
1962,0.9926,68
1963,0.987,77
1964,0.9634,91
1965,0.9706,85
1966,0.9898,98
1967,0.9754,122
1968,0.9817,109
1969,0.9741,116
1970,0.9688,96
1971,0.9612,116
1972,0.9737,114
1973,0.9633,109
1974,0.9744,117
1975,0.9821,112
1976,0.945,109
1977,0.9802,101
1978,0.972,143
1979,0.9545,132
1980,0.9703,118
1981,0.9767,129
1982,0.9562,137
1983,0.9799,149
1984,0.9755,136
1985,0.967,91
1986,0.9722,108
1987,0.9601,138
1988,0.9907,215
1989,0.9623,159
1990,0.932,103
1991,0.971,69
1992,0.96,100
1993,0.9722,144
1994,0.9708,171
1995,1.0,139
1996,0.9826,115
1997,0.9722,108
1998,0.9612,103
1999,0.9836,61
2000,0.9556,45
2001,1.0,37
2002,0.9846,65
2003,0.9778,45
2004,0.9365,63
2005,0.9347,88
2006,1.0,73
2007,0.9792,48
2008,0.9853,68
2009,1.0,39
