date,ordinality,count
1837,0.1282,39
1838,0.2571,35
1839,0.1613,31
1842,0.1429,42
1843,0.0606,33
1845,0.1333,30
1846,0.1429,42
1847,0.2258,31
1848,0.1765,34
1850,0.1538,65
1851,0.1053,38
1852,0.1522,46
1853,0.2794,68
1854,0.1013,79
1855,0.1964,56
1856,0.0612,49
1857,0.1132,53
1858,0.075,40
1859,0.225,40
1860,0.087,46
1861,0.3056,36
1864,0.3,30
1865,0.1698,53
1866,0.1951,41
1867,0.1081,37
1868,0.1778,45
1869,0.1014,69
1870,0.1379,58
1871,0.2667,120
1872,0.2278,79
1873,0.1667,60
1874,0.1237,97
1875,0.1159,69
1876,0.0,63
1877,0.1127,71
1878,0.14,100
1879,0.1324,68
1880,0.1375,80
1881,0.2381,63
1882,0.1954,87
1883,0.2206,68
1884,0.2062,97
1885,0.2025,79
1886,0.0714,70
1887,0.0882,68
1888,0.1092,119
1889,0.0845,71
1890,0.0845,71
1891,0.2899,69
1892,0.1522,92
1893,0.1633,98
1894,0.2381,84
1895,0.1983,116
1896,0.0744,121
1897,0.1456,103
1898,0.1744,86
1899,0.1103,145
1900,0.193,171
1901,0.193,114
1902,0.1856,97
1903,0.191,89
1904,0.1553,103
1905,0.0959,73
1906,0.1625,80
1907,0.2197,132
1908,0.1695,118
1909,0.1947,113
1910,0.1783,129
1911,0.1083,120
1912,0.1684,95
1913,0.1818,121
1914,0.1875,96
1915,0.1852,81
1916,0.2065,92
1917,0.2394,71
1918,0.16,75
1919,0.1939,98
1920,0.2135,89
1921,0.358,81
1922,0.2308,78
1923,0.2208,77
1924,0.1639,61
1925,0.1692,65
1926,0.1167,60
1927,0.1266,79
1928,0.125,88
1929,0.274,73
1930,0.2414,58
1931,0.1818,66
1932,0.2,40
1933,0.2571,35
1934,0.1795,39
1935,0.0649,77
1936,0.08,50
1937,0.25,56
1938,0.2615,65
1939,0.1897,58
1940,0.1864,59
1941,0.225,40
1942,0.2424,33
1943,0.375,40
1944,0.2368,38
1945,0.1739,46
1946,0.18,50
1947,0.2391,46
1948,0.1818,66
1949,0.1566,83
1950,0.122,82
1951,0.2885,52
1952,0.1058,104
1953,0.1515,66
1954,0.178,118
1955,0.2632,57
1956,0.1562,64
1957,0.2159,88
1958,0.1429,77
1959,0.1748,103
1960,0.191,89
1961,0.1515,99
1962,0.1589,107
1963,0.1719,128
1964,0.1583,120
1965,0.2075,106
1966,0.2389,113
1967,0.2245,147
1968,0.2229,157
1969,0.2,145
1970,0.2041,147
1971,0.2138,159
1972,0.1628,129
1973,0.2282,149
1974,0.259,139
1975,0.2128,141
1976,0.2066,121
1977,0.2569,109
1978,0.3193,119
1979,0.2521,119
1980,0.292,113
1981,0.26,100
1982,0.303,132
1983,0.2762,105
1984,0.2212,104
1985,0.2676,71
1986,0.3151,73
1987,0.3077,104
1988,0.2857,98
1989,0.3049,82
1990,0.2838,74
1991,0.2069,87
1992,0.2183,142
1993,0.2857,203
1994,0.2,305
1995,0.2,240
1996,0.3358,134
1997,0.2745,102
1998,0.2597,77
1999,0.25,68
2000,0.3654,52
2001,0.3542,48
2002,0.3167,60
2003,0.1406,64
2004,0.2222,72
2005,0.2171,175
2006,0.281,121
2007,0.1774,62
2008,0.2252,111
2009,0.2537,67
2010,0.2941,34
