date,ordinality,count
1851,0.3333,33
1852,0.4,30
1853,0.2857,42
1854,0.3636,33
1855,0.2188,32
1856,0.2553,47
1860,0.2424,33
1868,0.3333,33
1871,0.2553,47
1876,0.3548,31
1880,0.25,48
1881,0.3226,31
1884,0.1818,33
1887,0.4,30
1889,0.2391,46
1890,0.3111,45
1891,0.3438,32
1892,0.359,39
1894,0.5676,37
1895,0.1622,37
1896,0.25,32
1899,0.2419,62
1900,0.2162,37
1901,0.3095,42
1903,0.2895,38
1904,0.4038,52
1905,0.3,30
1907,0.3208,53
1908,0.3939,33
1909,0.2121,33
1910,0.2812,32
1911,0.1042,48
1912,0.1515,33
1913,0.3148,54
1914,0.3065,62
1920,0.3333,30
1925,0.2,40
1928,0.1212,33
1930,0.3667,30
1931,0.3125,32
1933,0.0938,32
1935,0.2188,32
1939,0.3846,39
1947,0.25,32
1948,0.2895,38
1949,0.381,42
1951,0.3125,32
1952,0.2821,39
1953,0.2222,36
1954,0.3421,38
1955,0.381,42
1956,0.3585,53
1957,0.4359,39
1958,0.3939,33
1959,0.1,30
1960,0.3684,38
1961,0.2459,61
1962,0.2162,37
1963,0.2766,47
1964,0.4694,49
1965,0.3265,49
1966,0.1852,54
1967,0.2951,61
1968,0.234,47
1969,0.1897,58
1970,0.2958,71
1971,0.2632,57
1972,0.34,50
1973,0.44,50
1974,0.2807,57
1975,0.3651,63
1976,0.4103,39
1977,0.4583,48
1978,0.3333,87
1979,0.2292,48
1980,0.3393,56
1981,0.2295,61
1982,0.3214,56
1983,0.3529,51
1984,0.2727,66
1985,0.2653,49
1986,0.4222,45
1987,0.2308,39
1988,0.2603,73
1989,0.4,80
1990,0.2727,33
1991,0.4091,44
1992,0.2167,60
1993,0.3426,108
1994,0.3592,142
1995,0.3529,119
1996,0.4516,62
1997,0.3778,45
1998,0.3016,63
1999,0.2927,41
2002,0.4146,41
2004,0.1562,32
2005,0.3256,43
2006,0.3818,55
2008,0.3864,44
