date,ordinality,count
1815,0.3763,33
1816,0.3248,39
1818,0.337,46
1821,0.3594,32
1822,0.3628,39
1823,0.3344,45
1824,0.3567,51
1825,0.4365,45
1826,0.2255,51
1827,0.3661,42
1828,0.3978,60
1829,0.3255,55
1830,0.377,73
1831,0.3311,72
1832,0.4079,64
1833,0.4657,79
1834,0.4139,64
1835,0.3151,93
1836,0.3615,84
1837,0.3464,83
1838,0.3884,77
1839,0.4037,81
1840,0.4661,93
1841,0.5109,101
1842,0.4038,119
1843,0.4504,111
1844,0.4722,140
1845,0.4353,140
1846,0.4499,149
1847,0.4032,127
1848,0.3989,129
1849,0.363,130
1850,0.3964,149
1851,0.3282,162
1852,0.4033,153
1853,0.3491,216
1854,0.3782,201
1855,0.4208,188
1856,0.3685,179
1857,0.3591,177
1858,0.4705,109
1859,0.3449,184
1860,0.4408,185
1861,0.3866,114
1862,0.4503,88
1863,0.3255,90
1864,0.4347,127
1865,0.4732,113
1866,0.4311,133
1867,0.3552,122
1868,0.4053,119
1869,0.4208,145
1870,0.4367,125
1871,0.4083,139
1872,0.4015,122
1873,0.3525,113
1874,0.2919,124
1875,0.397,116
1876,0.3621,98
1877,0.4214,89
1878,0.4401,84
1879,0.4652,86
1880,0.3894,135
1881,0.4067,136
1882,0.3769,113
1883,0.4156,103
1884,0.4079,138
1885,0.4574,137
1886,0.4792,119
1887,0.4439,104
1888,0.3674,127
1889,0.3941,145
1890,0.4767,134
1891,0.4157,115
1892,0.399,124
1893,0.4068,152
1894,0.3167,121
1895,0.4414,140
1896,0.3697,122
1897,0.5324,144
1898,0.4868,133
1899,0.4631,203
1900,0.5036,134
1901,0.5033,113
1902,0.5205,140
1903,0.372,133
1904,0.3701,115
1905,0.4314,119
1906,0.4395,113
1907,0.4661,121
1908,0.43,132
1909,0.4547,138
1910,0.5608,127
1911,0.3981,100
1912,0.5005,116
1913,0.4434,89
1914,0.4637,87
1915,0.2533,75
1916,0.4733,96
1917,0.4729,75
1918,0.5713,64
1919,0.4565,74
1920,0.5078,74
1921,0.5084,75
1922,0.4914,76
1923,0.3641,52
1924,0.4397,47
1925,0.4866,52
1926,0.2974,38
1927,0.4625,40
1928,0.4116,33
1929,0.4855,46
1930,0.453,52
1931,0.5667,41
1932,0.3108,40
1935,0.3741,36
1936,0.4563,43
1937,0.5254,38
1938,0.3023,43
1939,0.2393,39
1940,0.438,43
1941,0.4635,32
1943,0.5531,32
1945,0.5781,32
1946,0.4703,50
1947,0.5072,46
1948,0.2727,50
1949,0.4166,53
1950,0.4879,62
1951,0.3586,66
1952,0.3467,63
1953,0.4089,64
1954,0.3944,77
1955,0.5071,68
1956,0.5215,53
1957,0.4779,87
1958,0.4046,79
1959,0.5107,91
1960,0.4333,75
1961,0.3665,87
1962,0.4638,101
1963,0.4225,112
1964,0.413,105
1965,0.4993,101
1966,0.4355,117
1967,0.337,126
1968,0.3888,134
1969,0.3509,122
1970,0.384,120
1971,0.4731,108
1972,0.3493,112
1973,0.4545,74
1974,0.5323,65
1975,0.429,78
1976,0.3713,59
1977,0.53,75
1978,0.451,81
1979,0.4679,90
1980,0.4574,65
1981,0.5228,81
1982,0.4591,101
1983,0.4356,80
1984,0.4601,86
1985,0.4097,68
1986,0.346,56
1987,0.3593,84
1988,0.4045,96
1989,0.4746,85
1990,0.4203,81
1991,0.4749,61
1992,0.5122,68
1993,0.5203,92
1994,0.397,100
1995,0.4669,109
1996,0.4222,75
1997,0.4519,56
1998,0.3771,86
1999,0.5154,54
2001,0.5388,43
2003,0.4779,33
2004,0.3384,46
2005,0.4167,60
2006,0.3959,63
2007,0.4359,42
2008,0.5,49
2009,0.325,36
