date,ordinality,count
1951,0.2473,31
1955,0.2677,33
1960,0.3421,38
1961,0.4205,44
1962,0.25,60
1963,0.2917,54
1964,0.25,40
1965,0.3774,53
1966,0.2982,57
1967,0.2764,60
1968,0.3459,53
1969,0.2255,51
1970,0.2678,61
1971,0.2134,82
1972,0.3228,63
1973,0.2415,78
1974,0.2964,70
1975,0.2742,62
1976,0.25,64
1977,0.2463,68
1978,0.286,57
1979,0.3266,64
1980,0.3731,57
1981,0.2847,72
1982,0.2333,72
1983,0.1442,52
1984,0.3222,72
1985,0.3589,62
1986,0.2281,61
1987,0.2695,81
1988,0.2564,78
1989,0.3535,72
1990,0.2989,63
1991,0.2891,64
1992,0.2557,88
1993,0.148,98
1994,0.3225,100
1995,0.2573,97
1996,0.3465,82
1997,0.4123,76
1998,0.3116,69
1999,0.3291,53
2000,0.4451,45
2001,0.3333,55
2002,0.3742,74
2003,0.3554,61
2004,0.3388,61
2005,0.3216,51
2006,0.3075,45
2007,0.4412,34
2008,0.3265,49
