date,ordinality,count
1963,0.5301,31
1964,0.4839,31
1965,0.4286,35
1966,0.4375,32
1967,0.5317,42
1968,0.4496,43
1969,0.3415,41
1970,0.4945,61
1971,0.4606,48
1972,0.5,48
1973,0.4375,48
1974,0.5727,55
1975,0.5515,55
1976,0.414,31
1977,0.566,53
1978,0.4932,49
1979,0.5417,60
1980,0.5177,47
1981,0.4203,69
1982,0.5167,60
1983,0.5424,59
1984,0.4808,52
1985,0.57,50
1986,0.5349,43
1987,0.4889,45
1988,0.4516,62
1989,0.5,52
1990,0.4556,45
1992,0.3382,34
1993,0.4842,81
1994,0.4247,93
1995,0.4563,103
1996,0.5127,79
1997,0.4368,58
1998,0.5075,89
2001,0.5261,46
2002,0.5862,58
2003,0.5021,48
2004,0.5625,48
2005,0.6119,67
2006,0.5071,85
2007,0.5135,37
2008,0.4412,68
2009,0.4519,52
