date,ordinality,count
1959,0.2794,34
1960,0.1622,37
1961,0.1304,46
1963,0.1559,31
1964,0.1486,37
1965,0.0903,36
1966,0.1583,60
1967,0.178,59
1968,0.1987,52
1969,0.2298,62
1970,0.2417,60
1971,0.1765,51
1972,0.1553,44
1973,0.1577,37
1974,0.1046,51
1975,0.2205,48
1976,0.1935,31
1977,0.305,47
1978,0.2619,42
1979,0.2269,36
1980,0.1827,52
1981,0.1042,60
1982,0.25,44
1983,0.2744,41
1984,0.2143,42
1985,0.3415,41
1986,0.0769,39
1987,0.2112,49
1988,0.1653,61
1989,0.2444,45
1990,0.3919,37
1993,0.3152,46
1994,0.321,54
1995,0.2857,49
1996,0.2703,37
