date,ordinality,count
1845,0.5073,42
1846,0.3537,49
1847,0.4861,36
1848,0.4066,47
1849,0.4423,31
1850,0.5699,41
1851,0.554,53
1852,0.4,55
1853,0.5417,48
1854,0.5344,46
1855,0.4405,52
1856,0.455,63
1857,0.5508,55
1858,0.3417,40
1859,0.4907,54
1860,0.4527,62
1861,0.5136,41
1862,0.392,32
1863,0.3594,32
1864,0.5254,46
1865,0.4559,34
1866,0.3813,33
1867,0.4824,52
1868,0.4126,53
1869,0.528,43
1870,0.3616,53
1871,0.3958,52
1872,0.2585,59
1874,0.3015,34
1875,0.423,47
1876,0.2996,56
1877,0.359,39
1878,0.3788,55
1879,0.3113,53
1880,0.4285,68
1881,0.4306,48
1882,0.3184,74
1883,0.3131,66
1884,0.3827,54
1885,0.3442,63
1886,0.4939,41
1887,0.497,62
1888,0.3944,62
1889,0.3816,69
1890,0.4286,77
1891,0.4377,54
1892,0.4086,89
1893,0.4768,70
1894,0.4431,68
1895,0.4438,75
1896,0.5058,60
1897,0.3687,58
1898,0.5785,96
1899,0.599,88
1900,0.3992,93
1901,0.475,71
1902,0.4608,102
1903,0.5481,71
1904,0.4233,100
1905,0.3833,80
1906,0.4781,102
1907,0.4374,74
1908,0.4895,95
1909,0.3721,92
1910,0.3835,106
1911,0.462,100
1912,0.4082,102
1913,0.4921,151
1914,0.4401,133
1915,0.3543,123
1916,0.4431,104
1917,0.444,134
1918,0.3693,135
1919,0.4259,150
1920,0.4526,172
1921,0.4575,115
1922,0.5531,134
1923,0.438,104
1924,0.4478,86
1925,0.4157,77
1926,0.5613,75
1927,0.5004,85
1928,0.4997,88
1929,0.567,84
1930,0.4993,97
1931,0.491,91
1932,0.4283,69
1933,0.4221,69
1934,0.4768,72
1935,0.5418,98
1936,0.5577,85
1937,0.577,90
1938,0.5806,92
1939,0.5363,98
1940,0.5177,87
1941,0.6119,98
1942,0.5377,84
1943,0.4318,74
1944,0.5397,63
1945,0.6225,74
1946,0.6087,89
1947,0.6151,94
1948,0.5242,102
1949,0.5837,124
1950,0.4871,84
1951,0.5734,92
1952,0.7183,84
1953,0.6283,86
1954,0.6424,81
1955,0.6619,99
1956,0.6748,82
1957,0.578,91
1958,0.5364,83
1959,0.6589,96
1960,0.5896,76
1961,0.5777,113
1962,0.542,108
1963,0.6997,105
1964,0.6396,83
1965,0.5201,100
1966,0.634,125
1967,0.6238,120
1968,0.5737,123
1969,0.5285,107
1970,0.6014,143
1971,0.5866,90
1972,0.6091,125
1973,0.5528,121
1974,0.728,122
1975,0.6351,111
1976,0.5922,96
1977,0.5647,121
1978,0.6376,104
1979,0.6532,104
1980,0.582,76
1981,0.6696,114
1982,0.528,106
1983,0.5343,109
1984,0.6188,87
1985,0.4961,96
1986,0.5112,86
1987,0.5588,111
1988,0.5279,120
1989,0.5938,107
1990,0.6256,73
1991,0.6228,81
1992,0.6007,68
1993,0.5437,88
1994,0.4837,97
1995,0.4844,96
1996,0.4547,64
1997,0.5449,70
1998,0.5612,94
1999,0.5676,68
2000,0.5469,48
2001,0.4947,38
2002,0.5689,50
2003,0.5616,46
2004,0.5176,34
2005,0.4804,68
2006,0.4799,48
2007,0.5154,39
2008,0.5641,52
2009,0.6229,35
