date,ordinality,count
1907,0.2604,32
1909,0.1535,33
1913,0.1257,35
1914,0.1429,49
1915,0.104,42
1918,0.0968,31
1919,0.2131,39
1922,0.1135,42
1939,0.2095,35
1948,0.2688,31
1949,0.2727,33
1951,0.2059,34
1955,0.1122,42
1957,0.1875,32
1959,0.2632,38
1960,0.2968,31
1961,0.35,44
1962,0.3605,43
1963,0.4358,44
1964,0.3333,36
1965,0.351,49
1966,0.4568,43
1967,0.3532,57
1968,0.2404,52
1969,0.2822,58
1970,0.2811,67
1971,0.1633,40
1972,0.3333,57
1973,0.3929,42
1974,0.4571,40
1975,0.2615,70
1976,0.3191,41
1977,0.3503,59
1978,0.3349,69
1979,0.4179,47
1980,0.3305,59
1981,0.2369,59
1982,0.2661,62
1983,0.3043,46
1984,0.2386,44
1985,0.2,33
1986,0.25,38
1988,0.4118,34
1989,0.2556,45
1993,0.2522,40
1994,0.3333,46
1995,0.1395,43
1997,0.25,32
2005,0.2277,32
