date,ordinality,count
1968,0.6463,41
1969,0.622,56
1970,0.7257,48
1971,0.7108,51
1972,0.6695,59
1973,0.7,60
1974,0.6406,48
1975,0.748,42
1977,0.5177,47
1978,0.7172,33
1980,0.4605,38
1981,0.6138,41
1982,0.6163,43
1983,0.6139,49
1984,0.5988,43
1985,0.5455,33
1986,0.5312,32
1987,0.6122,49
1988,0.612,61
1989,0.7792,44
1992,0.5466,47
1993,0.561,82
1994,0.561,102
1995,0.6264,108
1996,0.6473,75
1997,0.5543,59
1998,0.7407,76
1999,0.8355,44
2000,0.7226,53
2001,0.6991,36
2002,0.6554,49
2003,0.6943,54
2004,0.7867,50
2005,0.7124,118
2006,0.7455,115
2007,0.6841,56
2008,0.7012,78
2009,0.7208,74
