date,ordinality,count
1826,0.1872,32
1827,0.3324,35
1829,0.4143,35
1830,0.421,35
1831,0.3141,39
1832,0.299,34
1834,0.2757,46
1835,0.319,62
1836,0.4276,41
1837,0.4065,41
1838,0.3646,64
1839,0.381,42
1840,0.4074,54
1841,0.317,56
1842,0.3957,70
1843,0.3745,51
1844,0.3811,61
1845,0.5168,77
1846,0.3816,69
1847,0.3713,68
1848,0.415,79
1849,0.3031,87
1850,0.2925,94
1851,0.3234,110
1852,0.3704,94
1853,0.3992,118
1854,0.3268,102
1855,0.3423,98
1856,0.2739,101
1857,0.3906,99
1858,0.3304,68
1859,0.314,121
1860,0.288,98
1861,0.2814,61
1862,0.4653,48
1863,0.3589,56
1864,0.3306,62
1865,0.3419,65
1866,0.3004,81
1867,0.3715,87
1868,0.2854,82
1869,0.3554,83
1870,0.3597,72
1871,0.4422,98
1872,0.3873,84
1873,0.4149,95
1874,0.3575,71
1875,0.2973,104
1876,0.3264,120
1877,0.4282,72
1878,0.3545,92
1879,0.2724,93
1880,0.2762,116
1881,0.4309,77
1882,0.2422,96
1883,0.3125,120
1884,0.3769,107
1885,0.5184,86
1886,0.3505,107
1887,0.2631,113
1888,0.3914,99
1889,0.402,153
1890,0.3855,116
1891,0.3435,123
1892,0.3112,113
1893,0.2921,182
1894,0.2857,112
1895,0.3465,123
1896,0.4227,103
1897,0.3364,108
1898,0.4026,134
1899,0.3563,180
1900,0.4,158
1901,0.3683,121
1902,0.3441,132
1903,0.3566,133
1904,0.3355,151
1905,0.3985,124
1906,0.3934,151
1907,0.3723,129
1908,0.4722,133
1909,0.3854,166
1910,0.379,137
1911,0.36,144
1912,0.4378,166
1913,0.4155,149
1914,0.3578,143
1915,0.3225,141
1916,0.3113,150
1917,0.4209,113
1918,0.2972,83
1919,0.4133,100
1920,0.3961,110
1921,0.4448,97
1922,0.4118,129
1923,0.4328,84
1924,0.3792,80
1925,0.3955,81
1926,0.4411,91
1927,0.3719,85
1928,0.5011,89
1929,0.4091,88
1930,0.4259,94
1931,0.5024,98
1932,0.4469,91
1933,0.4626,91
1934,0.6036,87
1935,0.4287,70
1936,0.3896,100
1937,0.4421,121
1938,0.5626,113
1939,0.5259,98
1940,0.4209,98
1941,0.4405,100
1942,0.4884,89
1943,0.4179,49
1944,0.4924,47
1945,0.5743,74
1946,0.5397,84
1947,0.4389,101
1948,0.4815,99
1949,0.4574,129
1950,0.4658,101
1951,0.4642,95
1952,0.5648,105
1953,0.4651,103
1954,0.3702,90
1955,0.4477,97
1956,0.5491,88
1957,0.3884,92
1958,0.4333,96
1959,0.4777,101
1960,0.4784,99
1961,0.3943,112
1962,0.5173,126
1963,0.5497,116
1964,0.4968,104
1965,0.4556,120
1966,0.456,123
1967,0.4179,145
1968,0.492,157
1969,0.4451,144
1970,0.3796,134
1971,0.4852,135
1972,0.4489,149
1973,0.4989,146
1974,0.4869,134
1975,0.3993,125
1976,0.4581,130
1977,0.4108,124
1978,0.3847,120
1979,0.4852,126
1980,0.3975,98
1981,0.493,107
1982,0.4292,121
1983,0.4014,121
1984,0.4925,134
1985,0.5307,106
1986,0.4508,116
1987,0.4403,148
1988,0.495,138
1989,0.3801,139
1990,0.4813,80
1991,0.513,109
1992,0.4644,87
1993,0.4349,128
1994,0.4763,158
1995,0.509,128
1996,0.4124,97
1997,0.4764,103
1998,0.4558,127
1999,0.4403,81
2000,0.308,73
2001,0.5296,54
2002,0.6304,46
2003,0.549,51
2004,0.4367,50
2005,0.5306,96
2006,0.5403,81
2007,0.4906,53
2008,0.549,51
2009,0.3333,42
