date,ordinality,count
1869,1.0,36
1879,1.0,37
1886,1.0,32
1891,1.0,32
1892,1.0,41
1893,1.0,32
1897,1.0,32
1898,1.0,41
1899,1.0,75
1900,1.0,69
1902,1.0,52
1903,1.0,45
1904,1.0,37
1905,1.0,33
1906,1.0,52
1907,1.0,42
1908,1.0,57
1909,1.0,61
1910,1.0,48
1911,1.0,46
1912,1.0,53
1913,1.0,59
1914,1.0,39
1915,1.0,38
1916,1.0,35
1917,1.0,34
1918,1.0,31
1919,1.0,51
1920,1.0,54
1921,1.0,32
1922,1.0,49
1923,1.0,30
1928,1.0,34
1929,1.0,39
1930,1.0,43
1931,1.0,30
1932,1.0,30
1933,1.0,35
1934,1.0,35
1935,1.0,46
1936,1.0,40
1937,1.0,51
1938,1.0,52
1939,1.0,45
1940,1.0,61
1941,1.0,39
1942,1.0,37
1943,1.0,41
1944,1.0,46
1945,1.0,58
1946,1.0,70
1947,1.0,58
1948,1.0,52
1949,1.0,64
1950,1.0,62
1951,1.0,83
1952,1.0,60
1953,1.0,63
1954,1.0,65
1955,1.0,56
1956,1.0,68
1957,1.0,57
1958,1.0,55
1959,1.0,64
1960,1.0,98
1961,1.0,91
1962,1.0,87
1963,1.0,82
1964,1.0,70
1965,1.0,55
1966,1.0,53
1967,1.0,80
1968,1.0,87
1969,1.0,86
1970,1.0,72
1971,1.0,64
1972,1.0,92
1973,1.0,94
1974,1.0,62
1975,1.0,78
1976,1.0,66
1977,1.0,62
1978,1.0,68
1979,1.0,77
1980,1.0,67
1981,1.0,78
1982,1.0,88
1983,1.0,80
1984,1.0,83
1985,1.0,80
1986,1.0,74
1987,1.0,89
1988,1.0,95
1989,1.0,85
1990,1.0,58
1991,1.0,75
1992,1.0,88
1993,1.0,235
1994,1.0,332
1995,1.0,292
1996,1.0,142
1997,1.0,81
1998,1.0,105
1999,1.0,59
2000,1.0,31
2001,1.0,37
2002,1.0,51
2003,1.0,44
2004,1.0,58
2005,1.0,130
2006,1.0,105
2007,1.0,49
2008,1.0,114
2009,1.0,71
