date,ordinality,count
1959,0.7576,33
1960,0.9111,45
1961,0.7857,35
1962,0.7632,38
1963,0.8662,57
1964,0.8,40
1965,0.8021,47
1966,0.7833,60
1967,0.7759,58
1968,0.9267,75
1969,0.7821,78
1970,0.8862,104
1971,0.8368,97
1972,0.8877,135
1973,0.8925,138
1974,0.8716,143
1975,0.8418,157
1976,0.8168,181
1977,0.8604,222
1978,0.895,221
1979,0.9068,266
1980,0.9506,253
1981,0.9276,228
1982,0.921,176
1983,0.9073,167
1984,0.9397,177
1985,0.9029,133
1986,0.9295,173
1987,0.9199,176
1988,0.9298,208
1989,0.929,162
1990,0.9344,150
1991,0.8668,128
1992,0.9693,152
1993,0.9515,141
1994,0.9631,226
1995,0.9212,146
1996,0.9199,129
1997,0.8776,98
1998,0.9477,86
1999,0.8939,97
2000,0.9,85
2001,0.8742,97
2002,0.88,75
2003,0.8573,82
2004,0.9074,54
2005,0.9015,66
2006,0.928,59
2007,0.9318,44
2008,0.838,54
2009,0.8421,38
