date,ordinality,count
1896,0.0,46
1898,0.0,40
1899,0.0,36
1900,0.0,37
1901,0.0,93
1902,0.0,66
1904,0.0,34
1905,0.0,30
1906,0.0,41
1907,0.0,37
1908,0.0,63
1909,0.0,71
1910,0.0,127
1911,0.0,61
1912,0.0,107
1913,0.0,50
1914,0.0,163
1915,0.0,78
1916,0.0,244
1917,0.0,374
1918,0.0,475
1919,0.0,180
1920,0.0069,144
1921,0.0,110
1922,0.0057,175
1923,0.0135,74
1924,0.0079,127
1925,0.0,43
1926,0.0,37
1927,0.0,52
1929,0.027,37
1930,0.0,86
1931,0.0,40
1932,0.0,89
1933,0.0233,43
1934,0.0294,34
1935,0.0,85
1936,0.0,53
1937,0.1556,45
1938,0.0,30
1940,0.0116,86
1941,0.0048,207
1942,0.0194,155
1943,0.0146,137
1944,0.0692,130
1945,0.0682,88
1946,0.0533,150
1947,0.0566,212
1948,0.073,178
1949,0.0413,121
1950,0.0297,202
1951,0.0781,128
1952,0.0619,97
1953,0.0641,78
1954,0.0452,177
1955,0.087,115
1956,0.1739,115
1957,0.0495,101
1958,0.1137,211
1959,0.0845,71
1960,0.0727,110
1961,0.0874,103
1962,0.0632,95
1963,0.0654,107
1964,0.1169,77
1965,0.0826,121
1966,0.2,60
1967,0.1831,71
1968,0.0778,90
1969,0.0634,142
1970,0.058,138
1971,0.0833,108
1972,0.3212,137
1973,0.2256,133
1974,0.1656,151
1975,0.1856,97
1976,0.1747,166
1977,0.2368,190
1978,0.1452,241
1979,0.1244,209
1980,0.1429,259
1981,0.117,188
1982,0.1535,215
1983,0.1753,154
1984,0.2287,223
1985,0.1462,130
1986,0.1698,106
1987,0.2057,175
1988,0.169,213
1989,0.1088,147
1990,0.2099,81
1991,0.0978,92
1992,0.1667,72
1993,0.1569,153
1994,0.2868,136
1995,0.1545,123
1996,0.1346,104
1997,0.1237,97
1998,0.172,93
1999,0.2292,48
2000,0.2449,49
2001,0.25,36
2002,0.2308,52
2003,0.1719,64
2005,0.1688,77
2006,0.2459,61
2008,0.1688,77
2009,0.2444,90
2010,0.2556,90
2011,0.2188,32
2012,0.3333,39
2013,0.1667,30
