date,ordinality,count
1962,0.3871,31
1963,0.3182,33
1966,0.3824,34
1968,0.2432,37
1969,0.2258,31
1970,0.2093,43
1971,0.2778,36
1972,0.2703,37
1973,0.2609,46
1974,0.2889,45
1975,0.2875,40
1976,0.2571,35
1977,0.35,40
1978,0.2432,37
1979,0.1977,43
1980,0.1176,34
1981,0.2011,46
1982,0.2212,52
1983,0.2351,56
1984,0.2444,45
1985,0.1429,35
1986,0.1875,32
1987,0.2927,41
1988,0.1803,61
1989,0.3278,60
1990,0.2258,31
1992,0.2949,39
1993,0.1897,58
1994,0.3199,87
1995,0.2014,72
1996,0.3043,46
1997,0.1725,51
1998,0.2391,46
1999,0.1389,36
2002,0.2323,33
2005,0.2632,57
2006,0.2917,52
2008,0.3205,39
