date,ordinality,count
1971,0.5604,32
1972,0.6947,47
1973,0.5962,52
1974,0.5769,65
1975,0.6759,54
1976,0.7137,62
1977,0.5627,79
1978,0.6413,82
1979,0.5866,72
1980,0.7205,86
1981,0.746,62
1982,0.7584,89
1983,0.6725,71
1984,0.5969,43
1985,0.6972,71
1986,0.5855,66
1987,0.6478,75
1988,0.6732,90
1989,0.739,91
1990,0.718,110
1991,0.6633,123
1992,0.6882,145
1993,0.6854,179
1994,0.7175,281
1995,0.735,264
1996,0.7532,235
1997,0.7246,222
1998,0.7119,207
1999,0.645,194
2000,0.7036,221
2001,0.7828,196
2002,0.7689,205
2003,0.7397,239
2004,0.703,211
2005,0.8087,227
2006,0.7891,175
2007,0.6929,116
2008,0.7368,150
2009,0.7294,121
2010,0.6669,80
2011,0.7444,64
2012,0.6838,35
