date,ordinality,count
1978,0.2677,33
1979,0.335,40
1980,0.3472,36
1981,0.3778,45
1982,0.35,36
1983,0.4969,48
1984,0.4248,51
1985,0.4444,36
1986,0.5031,37
1987,0.4774,48
1988,0.5327,42
1989,0.3278,45
1990,0.5,43
1991,0.4258,31
1992,0.5,58
1993,0.4414,74
1994,0.4667,75
1995,0.3696,69
1996,0.3465,76
1997,0.49,50
1998,0.5364,55
1999,0.4007,45
2001,0.2963,36
2002,0.449,49
2003,0.4664,56
2004,0.4931,53
2005,0.4414,74
2006,0.3907,60
2007,0.4246,42
2008,0.3973,53
2009,0.4537,36
