date,ordinality,count
1968,0.4487,39
1969,0.3906,32
1971,0.45,40
1972,0.3238,35
1973,0.3721,43
1974,0.5256,39
1975,0.315,39
1976,0.3939,33
1977,0.4412,34
1978,0.3947,38
1979,0.5278,36
1980,0.4222,45
1981,0.4111,45
1982,0.5,39
1983,0.561,41
1984,0.4,35
1985,0.4634,41
1986,0.5968,31
1987,0.4205,44
1988,0.4068,59
1989,0.4512,41
1990,0.5286,35
1992,0.6389,36
1993,0.5326,46
1994,0.4205,88
1995,0.5058,86
1996,0.4903,65
1997,0.6226,53
1998,0.4429,56
1999,0.4545,33
2002,0.7097,31
2004,0.5328,44
2005,0.391,78
2006,0.5227,66
2007,0.5147,34
2008,0.4865,37
2009,0.4733,50
