date,ordinality,count
1835,0.6667,33
1839,0.7222,42
1842,0.8125,32
1843,0.7857,42
1844,0.8854,48
1845,0.7713,43
1846,0.875,44
1847,0.8072,51
1848,0.7083,48
1849,0.7514,61
1850,0.7109,64
1851,0.7375,80
1852,0.8047,64
1853,0.7322,89
1854,0.8236,86
1855,0.8684,69
1856,0.8122,71
1857,0.777,74
1858,0.8403,72
1859,0.6774,78
1860,0.8955,67
1861,0.9135,52
1862,0.7381,42
1863,0.8,35
1864,0.8333,54
1865,0.7857,49
1866,0.7602,57
1867,0.7533,75
1868,0.7234,47
1869,0.8095,70
1870,0.6949,59
1871,0.7753,66
1872,0.77,50
1873,0.8727,55
1874,0.8966,58
1875,0.7759,58
1876,0.8365,52
1877,0.7717,46
1878,0.8929,42
1879,0.7183,71
1880,0.7857,70
1881,0.7599,59
1882,0.6449,69
1883,0.8286,70
1884,0.8308,65
1885,0.7647,51
1886,0.7667,45
1887,0.784,54
1888,0.7974,51
1889,0.7714,70
1890,0.8289,76
1891,0.7328,58
1892,0.7125,60
1893,0.6377,69
1894,0.7333,75
1895,0.7049,61
1896,0.6967,61
1897,0.6633,49
1898,0.6875,56
1899,0.7009,112
1900,0.7532,77
1901,0.75,60
1902,0.6146,48
1903,0.7111,45
1904,0.7155,58
1905,0.6784,57
1906,0.7222,63
1907,0.72,50
1908,0.7857,49
1909,0.8476,70
1910,0.7091,55
1911,0.7364,55
1912,0.6604,53
1913,0.6415,53
1914,0.7381,42
1915,0.7227,58
1916,0.6204,36
1917,0.6286,35
1919,0.7128,47
1920,0.6857,35
