date,ordinality,count
1842,0.0,36
1844,0.0,35
1846,0.0,31
1853,0.0,33
1854,0.0,48
1855,0.0,40
1856,0.0,46
1857,0.0,39
1859,0.0,66
1860,0.0,76
1861,0.025,40
1864,0.0,41
1866,0.0,43
1867,0.0,32
1868,0.0,35
1869,0.0,68
1870,0.0,38
1871,0.0,47
1872,0.0,42
1873,0.0,41
1874,0.0,34
1875,0.0556,36
1876,0.0,43
1877,0.0,40
1879,0.0,43
1880,0.0,30
1881,0.0,36
1882,0.0238,42
1883,0.0,33
1884,0.0465,43
1885,0.0,37
1886,0.0,31
1887,0.0526,38
1888,0.0,60
1889,0.0385,52
1890,0.0,36
1891,0.0217,46
1892,0.0,30
1893,0.0,38
1894,0.0278,36
1895,0.0,48
1896,0.0328,61
1897,0.0,31
1898,0.0182,55
1899,0.0,84
1900,0.0,61
1901,0.0,33
1902,0.0,39
1903,0.0,54
1904,0.0,34
1905,0.0435,46
1907,0.0,40
1908,0.0,48
1909,0.0227,44
1910,0.0238,42
1911,0.0278,36
1912,0.0,43
1913,0.0,40
1914,0.0,54
1915,0.0556,36
1916,0.0,41
1917,0.0,30
1919,0.0,31
1920,0.0,47
1924,0.0312,32
1927,0.0,37
1953,0.0286,35
1954,0.0,30
1961,0.0,34
1962,0.0,30
1963,0.0,37
1964,0.0333,30
1965,0.0,39
1966,0.0286,35
1967,0.0667,60
1968,0.0,50
1969,0.0263,38
1970,0.0364,55
1971,0.0,34
1972,0.0,45
1973,0.0,37
1974,0.0625,32
1977,0.0857,35
1978,0.025,40
1979,0.0,35
1980,0.027,37
1981,0.0,45
1982,0.0,33
1983,0.02,50
1984,0.0,45
1985,0.0513,39
1986,0.0244,41
1987,0.0217,46
1988,0.0,59
1989,0.0426,47
1991,0.0,31
1992,0.0,43
1993,0.0,117
1994,0.0,78
1995,0.0133,75
1996,0.0,42
1997,0.0,34
1998,0.0,35
1999,0.0,39
2001,0.0303,33
2005,0.0645,31
2006,0.0,37
