date,ordinality,count
1821,0.0,70
1837,0.0758,66
1844,0.0312,32
1845,0.0769,52
1846,0.0091,110
1847,0.0408,49
1848,0.0488,41
1851,0.0476,42
1852,0.1333,30
1855,0.1739,46
1856,0.0396,101
1858,0.0645,31
1860,0.0764,144
1861,0.0339,59
1863,0.0444,45
1866,0.0769,65
1867,0.2162,37
1868,0.386,57
1869,0.2326,43
1870,0.0405,74
1871,0.0811,74
1872,0.21,300
1873,0.0435,92
1874,0.18,50
1875,0.0704,71
1876,0.1714,35
1877,0.0345,58
1878,0.0152,66
1879,0.1286,70
1880,0.0645,31
1881,0.1923,52
1882,0.5497,151
1883,0.1311,61
1884,0.1136,44
1885,0.0192,52
1887,0.1132,53
1888,0.0645,31
1889,0.0238,42
1890,0.4702,168
1891,0.5477,199
1893,0.0284,176
1894,0.0189,212
1895,0.0619,97
1896,0.0806,62
1897,0.1667,36
1898,0.1429,42
1899,0.0303,99
1900,0.0424,118
1901,0.0373,134
1902,0.6186,291
1903,0.0978,92
1904,0.0328,61
1905,0.1455,55
1906,0.1154,78
1907,0.0759,79
1908,0.1507,73
1909,0.1083,157
1910,0.2642,53
1911,0.2422,161
1912,0.2593,135
1913,0.028,107
1914,0.0476,63
1915,0.1176,68
1916,0.1064,47
1917,0.0411,73
1918,0.0459,109
1919,0.069,87
1920,0.1111,90
1921,0.0706,85
1922,0.0598,117
1923,0.1628,43
1924,0.0735,68
1925,0.0435,92
1926,0.0851,47
1927,0.0667,45
1928,0.1296,54
1929,0.0845,71
1930,0.0303,132
1931,0.0488,41
1932,0.0476,42
1934,0.1143,35
1935,0.0408,49
1937,0.1087,46
1939,0.0833,48
1940,0.3529,34
1942,0.2,30
1947,0.2105,38
1948,0.0635,63
1949,0.1,30
1952,0.1136,44
1953,0.25,36
1954,0.2391,46
1955,0.0909,44
1956,0.1875,32
1957,0.2174,69
1958,0.0556,72
1959,0.1471,34
1960,0.2222,54
1961,0.2258,62
1962,0.0784,51
1963,0.0972,72
1964,0.1667,54
1965,0.1556,45
1966,0.2045,88
1967,0.1571,70
1968,0.1406,64
1969,0.1393,122
1970,0.2532,79
1971,0.1389,72
1972,0.1017,118
1973,0.1875,80
1974,0.2206,68
1975,0.1368,95
1976,0.1475,61
1977,0.3153,111
1978,0.1667,108
1979,0.1765,85
1980,0.1299,77
1981,0.1009,109
1982,0.3277,119
1983,0.1481,135
1984,0.1748,103
1985,0.2326,86
1986,0.1667,138
1987,0.2746,142
1988,0.2952,105
1989,0.1954,87
1990,0.2245,98
1991,0.1429,56
1992,0.2333,90
1993,0.25,88
1994,0.1395,172
1995,0.1293,147
1996,0.3697,165
1997,0.137,73
1998,0.1863,102
1999,0.1319,91
2000,0.2857,49
2001,0.0571,70
2002,0.0741,54
2003,0.2083,48
2004,0.1333,45
2005,0.0909,44
2006,0.1452,62
2008,0.0667,45
2009,0.1892,37
