date,ordinality,count
1949,1.0,32
1950,1.0,36
1951,1.0,34
1952,1.0,42
1953,1.0,34
1954,1.0,38
1955,1.0,35
1956,1.0,36
1957,1.0,41
1958,1.0,44
1959,1.0,38
1960,1.0,45
1961,1.0,60
1962,1.0,48
1963,1.0,65
1964,1.0,64
1965,1.0,49
1966,1.0,45
1967,1.0,59
1968,1.0,54
1969,1.0,54
1970,1.0,56
1971,1.0,54
1972,1.0,54
1973,1.0,73
1974,1.0,80
1975,1.0,92
1976,1.0,69
1977,1.0,103
1978,1.0,98
1979,1.0,105
1980,1.0,91
1981,1.0,85
1982,1.0,104
1983,1.0,124
1984,1.0,104
1985,1.0,83
1986,1.0,64
1987,1.0,76
1988,1.0,109
1989,1.0,89
1990,1.0,58
1991,1.0,44
1992,1.0,42
1993,1.0,65
1994,0.9912,114
1995,1.0,111
1996,1.0,106
1997,1.0,50
1998,1.0,65
1999,1.0,69
2000,1.0,36
2001,1.0,34
2002,1.0,39
2003,1.0,45
2004,1.0,34
2005,1.0,51
2006,1.0,58
2007,1.0,39
