date,ordinality,count
1955,0.6452,31
1957,0.75,36
1958,0.4559,34
1959,0.5877,38
1960,0.5889,45
1961,0.6136,44
1962,0.5849,53
1963,0.6667,78
1964,0.6356,59
1965,0.5182,64
1966,0.6228,57
1967,0.4888,89
1968,0.5499,74
1969,0.5667,90
1970,0.5729,96
1971,0.5787,89
1972,0.5779,107
1973,0.4749,109
1974,0.5233,101
1975,0.5923,121
1976,0.6116,118
1977,0.5977,133
1978,0.6231,130
1979,0.5269,130
1980,0.5035,142
1981,0.5138,127
1982,0.5958,167
1983,0.5,153
1984,0.455,149
1985,0.4864,147
1986,0.4615,104
1987,0.485,133
1988,0.5061,164
1989,0.5469,142
1990,0.4135,133
1991,0.4326,89
1992,0.4669,121
1993,0.4814,166
1994,0.4085,234
1995,0.4397,205
1996,0.4099,148
1997,0.378,127
1998,0.5339,113
1999,0.4657,113
2000,0.4279,86
2001,0.4964,93
2002,0.4439,98
2003,0.4242,99
2004,0.4185,92
2005,0.3863,107
2006,0.4636,103
2007,0.5464,79
2008,0.4505,101
2009,0.3962,68
