date,ordinality,count
1816,0.585,36
1817,0.4825,31
1820,0.4898,31
1822,0.636,31
1823,0.5743,38
1824,0.5826,56
1825,0.7121,55
1826,0.6186,48
1827,0.6942,43
1828,0.7188,48
1829,0.7106,31
1830,0.6542,60
1831,0.7062,46
1832,0.6689,57
1833,0.597,55
1834,0.7362,50
1835,0.6702,89
1836,0.6474,70
1837,0.7453,64
1838,0.6603,67
1839,0.5849,92
1840,0.6248,61
1841,0.6081,87
1842,0.647,70
1843,0.5816,77
1844,0.6112,81
1845,0.6736,118
1846,0.6133,123
1847,0.576,130
1848,0.5912,114
1849,0.5858,96
1850,0.7335,157
1851,0.618,150
1852,0.6209,156
1853,0.6609,168
1854,0.5751,203
1855,0.5926,144
1856,0.6387,165
1857,0.678,159
1858,0.624,115
1859,0.6617,187
1860,0.6758,177
1861,0.5754,88
1862,0.5912,78
1863,0.7022,88
1864,0.6811,118
1865,0.6575,87
1866,0.6198,112
1867,0.6722,151
1868,0.657,117
1869,0.6485,142
1870,0.612,148
1871,0.6195,167
1872,0.658,140
1873,0.6201,162
1874,0.5568,125
1875,0.6271,158
1876,0.5966,171
1877,0.6212,172
1878,0.596,151
1879,0.5831,143
1880,0.6986,186
1881,0.5223,184
1882,0.5814,191
1883,0.5953,191
1884,0.6003,194
1885,0.6069,198
1886,0.6288,173
1887,0.5866,170
1888,0.5833,180
1889,0.6171,210
1890,0.6319,204
1891,0.5712,206
1892,0.6699,204
1893,0.6218,251
1894,0.6535,176
1895,0.6929,238
1896,0.5885,219
1897,0.6111,232
1898,0.5811,228
1899,0.6906,327
1900,0.714,291
1901,0.6751,266
1902,0.6743,266
1903,0.6606,247
1904,0.6228,271
1905,0.6288,237
1906,0.6156,257
1907,0.6128,273
1908,0.6461,256
1909,0.6133,243
1910,0.6609,261
1911,0.6448,232
1912,0.6607,262
1913,0.6845,266
1914,0.668,256
1915,0.6931,218
1916,0.6772,192
1917,0.6484,172
1918,0.6714,157
1919,0.5887,171
1920,0.7217,239
1921,0.6417,187
1922,0.6476,244
1923,0.6855,154
1924,0.7059,157
1925,0.654,184
1926,0.7031,151
1927,0.6538,179
1928,0.7044,203
1929,0.6458,200
1930,0.6732,193
1931,0.6541,179
1932,0.6928,165
1933,0.6638,151
1934,0.7184,153
1935,0.7126,198
1936,0.7215,205
1937,0.6807,231
1938,0.7364,207
1939,0.7383,240
1940,0.713,185
1941,0.7173,189
1942,0.6993,146
1943,0.7269,124
1944,0.6979,134
1945,0.7669,138
1946,0.7515,228
1947,0.7277,220
1948,0.6866,237
1949,0.7326,262
1950,0.7343,224
1951,0.7612,231
1952,0.7086,249
1953,0.7204,244
1954,0.7092,266
1955,0.707,258
1956,0.7442,290
1957,0.7575,350
1958,0.726,311
1959,0.7107,348
1960,0.7536,412
1961,0.7108,428
1962,0.7289,444
1963,0.7549,489
1964,0.7466,471
1965,0.7869,523
1966,0.7845,571
1967,0.7413,637
1968,0.7252,735
1969,0.7641,644
1970,0.7396,725
1971,0.7761,629
1972,0.7484,616
1973,0.7565,596
1974,0.7706,575
1975,0.762,484
1976,0.7649,423
1977,0.7569,511
1978,0.7445,510
1979,0.7539,498
1980,0.7703,479
1981,0.7924,562
1982,0.7866,585
1983,0.8028,582
1984,0.8116,560
1985,0.8066,437
1986,0.8228,379
1987,0.8033,569
1988,0.8081,666
1989,0.7953,540
1990,0.8104,356
1991,0.7869,296
1992,0.7532,349
1993,0.7805,612
1994,0.7936,777
1995,0.8253,742
1996,0.7917,554
1997,0.8019,503
1998,0.835,511
1999,0.7654,235
2000,0.7933,251
2001,0.7418,242
2002,0.7765,246
2003,0.7619,252
2004,0.771,337
2005,0.8412,619
2006,0.8149,516
2007,0.7855,256
2008,0.8252,473
2009,0.8467,397
2010,0.7153,99
2011,0.8299,49
2012,0.8566,54
2013,0.7159,33
2014,0.7593,33
