date,ordinality,count
1911,0.5269,31
1913,0.4628,37
1914,0.5675,35
1937,0.3611,36
1938,0.3,45
1947,0.5859,32
1949,0.3231,58
1950,0.3083,56
1951,0.3026,38
1952,0.2319,46
1953,0.2696,51
1954,0.2016,43
1955,0.25,41
1956,0.2766,47
1957,0.287,54
1958,0.3402,61
1959,0.2607,77
1960,0.2802,75
1961,0.2216,88
1962,0.3456,90
1963,0.212,110
1964,0.2414,110
1965,0.16,100
1966,0.3067,100
1967,0.237,107
1968,0.2093,123
1969,0.2678,101
1970,0.176,107
1971,0.2355,98
1972,0.1759,114
1973,0.229,97
1974,0.2171,87
1975,0.2214,94
1976,0.2012,82
1977,0.2735,103
1978,0.1766,107
1979,0.2804,104
1980,0.2202,109
1981,0.1815,112
1982,0.2317,119
1983,0.2703,111
1984,0.1806,108
1985,0.2392,85
1986,0.1757,74
1987,0.1359,119
1988,0.1735,122
1989,0.165,122
1990,0.1322,87
1991,0.2289,75
1992,0.2067,88
1993,0.1388,130
1994,0.1434,179
1995,0.1366,179
1996,0.153,110
1997,0.1214,129
1998,0.1254,117
1999,0.1587,63
2000,0.114,57
2001,0.1786,56
2002,0.1489,75
2003,0.1991,77
2004,0.1128,65
2005,0.0953,125
2006,0.0866,101
2007,0.1629,54
2008,0.1646,79
2009,0.1528,60
