date,ordinality,count
1952,0.2581,31
1955,0.3125,32
1956,0.3265,49
1957,0.2895,38
1958,0.2703,37
1959,0.4279,37
1960,0.2385,65
1961,0.3958,48
1962,0.3361,60
1963,0.3333,51
1964,0.3721,43
1965,0.3085,47
1966,0.3395,54
1967,0.2249,63
1968,0.3841,82
1969,0.2547,53
1970,0.2794,68
1971,0.2769,65
1972,0.3311,75
1973,0.3718,78
1974,0.3603,68
1975,0.3988,84
1976,0.2742,62
1977,0.3797,97
1978,0.2917,96
1979,0.4072,97
1980,0.3408,112
1981,0.3547,117
1982,0.3238,105
1983,0.3739,119
1984,0.3239,142
1985,0.3941,107
1986,0.2747,125
1987,0.3036,168
1988,0.3317,201
1989,0.3582,134
1990,0.3807,102
1991,0.3387,93
1992,0.2739,115
1993,0.3464,153
1994,0.3376,237
1995,0.3298,246
1996,0.3103,210
1997,0.3643,183
1998,0.2797,190
1999,0.328,126
2000,0.3113,121
2001,0.3214,126
2002,0.3623,122
2003,0.4256,134
2004,0.276,125
2005,0.3324,178
2006,0.3395,190
2007,0.2715,89
2008,0.3555,118
2009,0.3164,67
2010,0.2222,39
