date,ordinality,count
1892,0.2767,38
1893,0.4758,31
1896,0.4343,33
1897,0.2794,34
1898,0.2065,33
1899,0.3296,31
1900,0.1825,42
1901,0.3111,45
1902,0.3934,34
1903,0.3981,36
1905,0.1524,41
1906,0.3191,41
1907,0.2728,42
1908,0.3422,44
1909,0.3,40
1910,0.4461,44
1911,0.3427,39
1912,0.3125,64
1913,0.2899,46
1914,0.3324,69
1915,0.3385,65
1916,0.3163,64
1917,0.3334,67
1918,0.3359,64
1919,0.3175,60
1920,0.26,71
1921,0.2917,84
1922,0.1874,85
1923,0.1982,37
1924,0.3056,36
1925,0.0573,32
1926,0.2486,53
1927,0.1163,43
1928,0.2388,34
1929,0.1172,43
1930,0.2614,57
1931,0.3176,38
1932,0.2439,41
1934,0.172,44
1935,0.1458,32
1936,0.3025,38
1940,0.3656,31
1947,0.2,36
1949,0.2344,32
1955,0.3357,35
1956,0.2949,39
1957,0.3529,34
1960,0.1562,32
1962,0.3068,44
1963,0.3258,44
1966,0.52,50
1967,0.4167,36
1968,0.4688,32
1969,0.4118,40
1970,0.3913,46
1971,0.4118,34
1972,0.2273,44
1973,0.2564,39
1979,0.3968,31
1982,0.375,32
1987,0.3636,33
1988,0.3235,34
1993,0.3049,41
