date,ordinality,count
1910,0.3182,33
1912,0.5,34
1913,0.3243,37
1914,0.5161,31
1915,0.4345,36
1919,0.4375,32
1920,0.3298,47
1922,0.3548,31
1925,0.4559,34
1927,0.3232,33
1929,0.2396,40
1930,0.4324,34
1931,0.3936,47
1932,0.275,42
1933,0.3639,48
1934,0.2857,35
1935,0.3125,52
1936,0.3497,51
1937,0.2561,41
1938,0.2029,46
1939,0.3,70
1940,0.3846,52
1941,0.275,64
1942,0.3281,64
1943,0.3732,43
1944,0.3409,44
1945,0.3515,55
1946,0.2464,46
1947,0.2328,58
1948,0.2263,66
1949,0.2574,102
1950,0.2933,75
1951,0.267,88
1952,0.2589,112
1953,0.2373,100
1954,0.1926,131
1955,0.1975,129
1956,0.262,163
1957,0.2282,149
1958,0.2084,147
1959,0.3017,145
1960,0.2318,202
1961,0.2807,228
1962,0.2091,254
1963,0.217,275
1964,0.1901,306
1965,0.2014,318
1966,0.2279,317
1967,0.2119,368
1968,0.2402,358
1969,0.2255,364
1970,0.2391,441
1971,0.1997,476
1972,0.2407,451
1973,0.1943,454
1974,0.1694,463
1975,0.1574,486
1976,0.1586,435
1977,0.1788,500
1978,0.1789,570
1979,0.1574,512
1980,0.149,516
1981,0.1776,562
1982,0.1879,531
1983,0.1666,550
1984,0.159,513
1985,0.1392,419
1986,0.1635,396
1987,0.1806,473
1988,0.1647,596
1989,0.1458,496
1990,0.1563,346
1991,0.1187,309
1992,0.1607,377
1993,0.1664,513
1994,0.1559,613
1995,0.1494,582
1996,0.1828,467
1997,0.1349,373
1998,0.1595,409
1999,0.158,251
2000,0.1539,183
2001,0.1076,201
2002,0.1259,225
2003,0.1444,225
2004,0.1233,227
2005,0.1301,367
2006,0.1404,343
2007,0.138,147
2008,0.1907,239
2009,0.0739,176
2010,0.1052,84
2011,0.1316,38
