date,ordinality,count
1967,0.0769,52
1968,0.0914,78
1969,0.1197,96
1970,0.0774,149
1971,0.114,190
1972,0.1477,206
1973,0.1314,235
1974,0.1812,255
1975,0.1443,370
1976,0.1376,368
1977,0.185,577
1978,0.1752,593
1979,0.1713,539
1980,0.2115,558
1981,0.1641,560
1982,0.2053,525
1983,0.1643,514
1984,0.1571,546
1985,0.1786,440
1986,0.1596,412
1987,0.1694,393
1988,0.1748,536
1989,0.185,391
1990,0.2131,267
1991,0.2033,255
1992,0.2021,274
1993,0.1908,397
1994,0.1945,540
1995,0.207,476
1996,0.1657,572
1997,0.1737,443
1998,0.1761,455
1999,0.1781,393
2000,0.2123,265
2001,0.1341,251
2002,0.1545,280
2003,0.161,386
2004,0.1538,283
2005,0.1318,449
2006,0.16,465
2007,0.0955,206
2008,0.1474,309
2009,0.1225,318
2010,0.1356,177
2011,0.1806,95
2012,0.0972,107
2013,0.0877,89
2014,0.0759,56
