date,ordinality,count
1869,0.4559,34
1876,0.4475,54
1879,0.44,35
1880,0.5965,38
1881,0.4222,36
1882,0.5422,49
1883,0.4881,42
1884,0.4605,59
1885,0.425,40
1886,0.6354,48
1887,0.6718,65
1888,0.5645,69
1889,0.5845,73
1890,0.4667,60
1891,0.5599,52
1892,0.5804,56
1893,0.4883,59
1894,0.4464,56
1895,0.5265,66
1896,0.4607,78
1897,0.4481,61
1898,0.4739,70
1899,0.534,72
1900,0.5357,63
1901,0.5278,60
1902,0.4473,68
1903,0.5522,83
1904,0.4926,49
1905,0.5224,64
1906,0.3619,70
1907,0.6088,57
1908,0.4299,52
1909,0.5464,61
1910,0.4147,61
1911,0.4167,54
1912,0.4639,67
1913,0.5336,46
1914,0.3922,58
1915,0.5019,44
1916,0.443,38
1917,0.4184,47
1918,0.4539,47
1920,0.4857,35
1921,0.5884,43
1922,0.4972,60
1923,0.3904,38
1925,0.4557,32
1927,0.4643,35
1928,0.422,47
1929,0.4006,52
1930,0.4443,47
1932,0.4815,36
1935,0.5028,59
1936,0.5267,40
1937,0.4679,54
1938,0.5432,51
1939,0.6486,46
1940,0.6285,46
1941,0.6777,47
1942,0.4428,46
1943,0.4555,31
1945,0.6068,39
1946,0.5667,40
1947,0.5813,41
1948,0.4971,42
1949,0.5327,56
1950,0.5893,56
1951,0.4872,52
1952,0.4527,47
1953,0.4158,56
1954,0.3105,51
1955,0.5,60
1956,0.5556,57
1957,0.4127,62
1958,0.3772,69
1959,0.4343,66
1960,0.3879,83
1961,0.5292,85
1962,0.4311,83
1963,0.4308,92
1964,0.4652,85
1965,0.3948,98
1966,0.4427,105
1967,0.4761,128
1968,0.4844,123
1969,0.555,105
1970,0.4113,130
1971,0.4899,135
1972,0.4774,151
1973,0.4249,141
1974,0.4162,134
1975,0.4824,85
1976,0.4264,82
1977,0.4333,70
1978,0.454,112
1979,0.4754,108
1980,0.4908,92
1981,0.525,100
1982,0.4355,111
1983,0.4511,109
1984,0.5043,116
1985,0.377,61
1986,0.4447,78
1987,0.4641,107
1988,0.4085,158
1989,0.3958,131
1990,0.4154,64
1991,0.4921,76
1992,0.4889,75
1993,0.45,158
1994,0.4317,217
1995,0.4253,191
1996,0.4433,163
1997,0.5039,108
1998,0.4252,135
1999,0.526,56
2000,0.4937,53
2001,0.473,58
2002,0.4059,72
2003,0.4743,68
2004,0.3974,65
2005,0.5027,186
2006,0.4573,144
2007,0.502,41
2008,0.4951,88
2009,0.5033,100
2010,0.5441,34
