date,ordinality,count
1852,1.0,35
1873,1.0,42
1875,1.0,32
1876,0.9714,35
1879,1.0,34
1881,1.0,32
1882,0.9062,32
1887,1.0,40
1888,1.0,33
1889,0.96,50
1891,1.0,36
1893,1.0,33
1895,1.0,44
1896,1.0,38
1897,1.0,44
1898,1.0,41
1899,1.0,45
1900,0.9811,53
1901,1.0,48
1902,1.0,49
1903,1.0,50
1904,1.0,32
1905,1.0,48
1906,1.0,61
1907,1.0,40
1908,0.871,31
1909,1.0,61
1910,1.0,74
1911,1.0,37
1912,1.0,51
1913,1.0,45
1914,1.0,60
1915,1.0,56
1916,1.0,64
1917,0.9836,61
1918,0.9855,69
1919,1.0,86
1920,1.0,83
1921,1.0,140
1922,0.9878,82
1923,1.0,54
1924,1.0,52
1925,1.0,50
1926,0.9888,89
1927,1.0,82
1928,1.0,62
1929,1.0,32
1930,1.0,55
1931,0.9574,47
1932,0.9344,61
1933,1.0,52
1934,0.9512,41
1935,1.0,47
1936,1.0,37
1937,1.0,71
1938,1.0,59
1939,1.0,73
1940,1.0,37
1941,1.0,45
1942,1.0,60
1943,1.0,84
1944,1.0,50
1945,1.0,78
1946,1.0,68
1947,1.0,68
1948,1.0,43
1949,1.0,54
1950,1.0,61
1951,1.0,47
1952,0.9811,53
1953,0.9841,63
1954,0.9756,41
1955,1.0,63
1956,0.9808,52
1957,1.0,31
1958,1.0,49
1959,1.0,38
1960,1.0,50
1961,1.0,43
1962,1.0,69
1963,1.0,65
1964,1.0,61
1965,1.0,78
1966,1.0,70
1967,1.0,85
1968,1.0,81
1969,1.0,88
1970,1.0,86
1971,1.0,65
1972,1.0,65
1973,0.9844,64
1974,1.0,68
1975,0.9231,39
1976,0.9756,41
1977,0.9811,53
1978,1.0,47
1979,0.9828,58
1980,0.9804,51
1981,1.0,64
1982,1.0,51
1983,1.0,48
1984,1.0,62
1985,0.9787,47
1986,0.9828,58
1987,1.0,64
1988,1.0,42
1989,1.0,51
1991,1.0,30
1992,1.0,38
1993,1.0,104
1994,1.0,119
1995,0.989,91
1996,1.0,44
1997,1.0,44
1999,1.0,34
2004,1.0,42
2005,0.9965,284
2006,1.0,33
2008,1.0,34
