date,ordinality,count
1882,0.0,31
1883,0.0,33
1885,0.0135,37
1889,0.0,38
1890,0.0,38
1893,0.0,32
1895,0.0,34
1896,0.0,37
1899,0.0,43
1902,0.0,40
1903,0.0,35
1904,0.0,34
1905,0.0,41
1907,0.0,53
1908,0.0,43
1909,0.0,42
1910,0.0,42
1911,0.0,50
1912,0.0,48
1913,0.0,55
1914,0.0,43
1915,0.0,47
1916,0.0,54
1917,0.0,51
1918,0.0,37
1919,0.0,46
1920,0.0205,65
1921,0.05,40
1922,0.0,62
1923,0.0,32
1926,0.0303,33
1927,0.0303,33
1930,0.0,34
1936,0.0625,32
1938,0.0,35
1939,0.0,32
1940,0.0,34
1946,0.0312,32
1947,0.0217,46
1948,0.0,41
1949,0.0086,58
1950,0.0,43
1951,0.0312,32
1952,0.0,38
1953,0.0244,41
1954,0.0,38
1955,0.02,50
1956,0.0135,37
1957,0.0233,43
1958,0.0612,49
1959,0.0244,41
1960,0.037,54
1961,0.0526,57
1962,0.069,58
1963,0.0526,57
1964,0.0566,53
1965,0.0862,58
1966,0.0638,47
1967,0.0256,39
1968,0.0244,41
1969,0.037,54
1970,0.0377,53
1971,0.098,51
1972,0.0597,67
1973,0.0411,73
1974,0.0909,55
1975,0.0204,49
1976,0.0873,63
1977,0.098,51
1978,0.0804,56
1979,0.0786,70
1980,0.0885,65
1981,0.1198,64
1982,0.1267,75
1983,0.097,79
1984,0.0943,53
1985,0.0848,57
1986,0.1481,54
1987,0.0833,54
1988,0.1077,65
1989,0.2083,60
1990,0.1369,56
1991,0.125,58
1992,0.1136,44
1993,0.0877,57
1994,0.1321,53
1995,0.12,50
1996,0.1186,59
1997,0.1,45
1998,0.1,45
1999,0.0556,36
