date,ordinality,count
1839,0.7207,37
1845,0.6354,48
1846,0.6625,40
1847,0.4939,49
1848,0.5595,42
1849,0.7033,50
1850,0.3837,43
1851,0.5388,48
1852,0.5476,42
1853,0.4734,69
1854,0.5216,58
1855,0.5116,43
1856,0.5533,75
1857,0.5954,62
1858,0.5532,47
1859,0.5878,93
1860,0.6343,67
1861,0.6827,52
1862,0.5194,43
1863,0.5638,47
1864,0.3762,68
1865,0.5147,68
1866,0.4207,83
1867,0.5382,68
1868,0.5645,62
1869,0.4855,69
1870,0.527,74
1871,0.5551,59
1872,0.3935,72
1873,0.4669,68
1874,0.5776,69
1875,0.496,84
1876,0.4482,114
1877,0.5,52
1878,0.4286,91
1879,0.4789,71
1880,0.4873,92
1881,0.43,81
1882,0.4069,94
1883,0.4912,114
1884,0.4192,99
1885,0.5341,112
1886,0.4643,98
1887,0.5094,117
1888,0.4342,105
1889,0.3527,124
1890,0.4671,95
1891,0.4791,106
1892,0.4404,109
1893,0.341,107
1894,0.4822,103
1895,0.4848,132
1896,0.4331,124
1897,0.379,105
1898,0.4779,138
1899,0.4241,213
1900,0.3945,183
1901,0.353,144
1902,0.4207,124
1903,0.4364,130
1904,0.3328,133
1905,0.4099,135
1906,0.418,122
1907,0.392,126
1908,0.3871,137
1909,0.3484,133
1910,0.4376,155
1911,0.3841,151
1912,0.2532,154
1913,0.4073,177
1914,0.4222,121
1915,0.4535,120
1916,0.3803,149
1917,0.378,155
1918,0.3522,115
1919,0.2926,135
1920,0.326,114
1921,0.285,107
1922,0.3257,113
1923,0.2399,66
1924,0.2925,53
1925,0.3846,65
1926,0.377,61
1927,0.326,68
1928,0.3878,49
1929,0.2985,67
1930,0.3485,66
1931,0.413,69
1932,0.3129,49
1933,0.3463,45
1934,0.4021,47
1935,0.2922,64
1936,0.3438,64
1937,0.3615,74
1938,0.3463,77
1939,0.3795,83
1940,0.4,60
1941,0.2222,60
1942,0.2162,63
1943,0.2222,36
1944,0.2857,56
1945,0.3784,37
1946,0.3333,39
1947,0.3492,63
1948,0.3553,38
1949,0.4059,62
1950,0.4688,64
1951,0.4132,48
1952,0.3019,53
1953,0.431,64
1954,0.4386,57
1955,0.3125,48
1956,0.3272,54
1957,0.3117,54
1958,0.35,60
1959,0.3333,51
1960,0.2884,63
1961,0.3182,66
1962,0.2543,78
1963,0.3151,73
1964,0.4272,71
1965,0.3323,77
1966,0.4355,96
1967,0.3777,108
1968,0.428,110
1969,0.3596,127
1970,0.413,115
1971,0.3876,105
1972,0.3472,78
1973,0.368,89
1974,0.3584,83
1975,0.2987,92
1976,0.3515,90
1977,0.3378,94
1978,0.3642,81
1979,0.2595,79
1980,0.2065,69
1981,0.2717,73
1982,0.3643,70
1983,0.2529,87
1984,0.4373,90
1985,0.2692,52
1986,0.3378,56
1987,0.2642,82
1988,0.2926,90
1989,0.3067,82
1990,0.2373,59
1991,0.2083,60
1992,0.2418,61
1993,0.2739,78
1994,0.2134,82
1995,0.3722,90
1996,0.3038,79
1997,0.1537,81
1998,0.2586,58
1999,0.25,48
2000,0.3687,33
2001,0.2361,36
2002,0.2031,32
2005,0.2259,67
2006,0.2126,58
2008,0.2464,46
2009,0.1843,35
