date,ordinality,count
1808,0.0,33
1821,0.0,31
1837,0.0,33
1838,0.0,40
1839,0.0,62
1840,0.0,31
1841,0.0,56
1842,0.0,38
1845,0.0,61
1846,0.0,50
1847,0.0,59
1848,0.0,58
1849,0.0,52
1850,0.0,54
1851,0.0,67
1852,0.0,79
1853,0.0,123
1854,0.0,117
1855,0.0,119
1856,0.0,69
1857,0.0,85
1858,0.0,61
1859,0.0,89
1860,0.0,74
1861,0.0,74
1862,0.0,82
1863,0.0,48
1864,0.0,80
1865,0.0213,94
1866,0.0,175
1867,0.0,91
1868,0.0,95
1869,0.0,64
1870,0.0,59
1871,0.0,99
1872,0.0,89
1873,0.0,59
1874,0.0,59
1875,0.0,83
1876,0.0,67
1877,0.0,101
1878,0.0,88
1879,0.0,107
1880,0.0,72
1881,0.0,124
1882,0.0141,71
1883,0.0,106
1884,0.0161,62
1885,0.0,88
1886,0.0,65
1887,0.0,96
1888,0.0301,133
1889,0.0,89
1890,0.0156,64
1891,0.0,108
1892,0.0,103
1893,0.0094,106
1894,0.0,94
1895,0.0062,162
1896,0.0,138
1897,0.0,178
1898,0.0091,110
1899,0.0095,105
1900,0.0,136
1901,0.0,146
1902,0.0,101
1903,0.0,141
1904,0.0,113
1905,0.0,202
1906,0.0,115
1907,0.0,181
1908,0.0,137
1909,0.0,219
1910,0.0,152
1911,0.0,144
1912,0.0,148
1913,0.0,140
1914,0.0,133
1915,0.0065,153
1916,0.0,156
1917,0.0,126
1918,0.0,121
1919,0.0,100
1920,0.0,89
1921,0.0,98
1922,0.0089,112
1923,0.0,55
1924,0.0,61
1927,0.027,37
1928,0.0,55
1933,0.0,60
1936,0.0,34
1937,0.0,40
1938,0.0,42
1940,0.0,43
1941,0.0,48
1944,0.0,30
1947,0.0303,33
1948,0.0204,49
1949,0.0,60
1950,0.0,36
1951,0.0,53
1952,0.0,34
1953,0.0571,35
1954,0.0526,38
1955,0.0,33
1957,0.0233,43
1958,0.0,44
1959,0.0,45
1961,0.0,45
1962,0.0426,47
1963,0.0,33
1964,0.0,31
1965,0.0256,39
1966,0.0,46
1967,0.0,54
1968,0.0,84
1969,0.0,52
1970,0.0164,61
1971,0.0,57
1972,0.0,68
1973,0.0161,62
1974,0.0175,57
1975,0.0,77
1976,0.0,81
1977,0.0,96
1978,0.0,90
1979,0.0455,66
1980,0.0,93
1981,0.0625,96
1982,0.0101,99
1983,0.0,87
1984,0.0,64
1985,0.0164,61
1986,0.0,56
1987,0.0182,55
1988,0.0,72
1989,0.0175,57
1990,0.04,50
1991,0.0,48
1992,0.0179,56
1993,0.0337,89
1994,0.0,75
1995,0.0,100
1996,0.0,34
1997,0.0,36
1998,0.0161,62
1999,0.0182,55
2001,0.027,37
2002,0.0,50
2003,0.0,30
2005,0.0,36
2006,0.05,40
